 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000400,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000003,0.000041,0.000006,0.000844,0.000092,0.001603,0.003017,0.005868,0.009452,0.041094,0.018138,0.007118,0.006590,0.013262,0.023662,0.032023,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.102823,0.081295,0.061364,0.195469,0.156623,0.064868,0.126682,0.047446,1.000000
10.1.2.2,0.000756,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001522,0.006169,0.003052,0.000034,0.000082,0.000000,0.000014,0.007182,0.009813,0.039062,0.013288,0.031743,0.007651,0.023465,0.017740,0.000179,0.000000,0.000386,0.000000,0.000000,0.000006,0.000000,0.101838,0.049639,0.061566,0.157351,0.196255,0.127042,0.081506,0.062656,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000003,0.000000,0.004105,0.000547,0.000142,0.005676,0.002963,0.006375,0.001020,0.001708,0.016007,0.007319,0.044336,0.021050,0.034747,0.012131,0.027256,0.009508,0.000067,0.000001,0.000300,0.000000,0.000019,0.000000,0.000000,0.052848,0.065269,0.099401,0.183907,0.122861,0.150201,0.080382,0.049816,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002422,0.000000,0.000010,0.000000,0.000004,0.001244,0.000312,0.000620,0.003647,0.005612,0.000024,0.000001,0.035846,0.026849,0.007001,0.014646,0.010464,0.019737,0.010856,0.047405,0.000000,0.000145,0.000058,0.000000,0.000000,0.000000,0.000000,0.052570,0.065578,0.190280,0.125358,0.155197,0.040670,0.101253,0.082191,1.000000
10.1.5.2,0.000002,0.000000,0.001145,0.000075,0.000000,0.000000,0.000000,0.000000,0.000296,0.000576,0.000006,0.000035,0.000161,0.003249,0.005635,0.001947,0.006392,0.018686,0.024504,0.010103,0.009352,0.051770,0.040363,0.013581,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099827,0.124839,0.149750,0.186713,0.072806,0.030598,0.088424,0.059150,1.000000
10.1.6.2,0.000001,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002092,0.006065,0.005434,0.003962,0.000271,0.001213,0.000593,0.000110,0.011086,0.006390,0.008218,0.019342,0.032888,0.025319,0.042576,0.014567,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.082496,0.153572,0.056821,0.183039,0.071891,0.047113,0.101080,0.123787,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000085,0.002880,0.004294,0.000031,0.000571,0.000169,0.000294,0.001065,0.000012,0.031672,0.012731,0.017469,0.006680,0.006660,0.041564,0.023722,0.009149,0.000000,0.001851,0.000000,0.000000,0.000000,0.000000,0.000004,0.104565,0.082730,0.051705,0.193266,0.155539,0.124155,0.063429,0.063705,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000073,0.000031,0.000322,0.006700,0.004911,0.000665,0.001287,0.001795,0.034845,0.015467,0.011534,0.008553,0.008798,0.044976,0.020004,0.026441,0.000002,0.000004,0.002942,0.000000,0.000000,0.000153,0.000001,0.065563,0.101631,0.152007,0.183868,0.043887,0.081736,0.057128,0.124663,1.000000
10.1.9.2,0.000000,0.000000,0.001781,0.000000,0.000101,0.000000,0.002866,0.000000,0.000000,0.000000,0.000010,0.000034,0.000000,0.000000,0.000003,0.000000,0.012864,0.006345,0.035367,0.004595,0.004431,0.018262,0.025475,0.009286,0.000000,0.000000,0.000000,0.000827,0.000001,0.000000,0.000286,0.083596,0.064647,0.047950,0.208428,0.163227,0.110050,0.068676,0.130890,1.000000
10.1.10.2,0.000001,0.001235,0.000002,0.000454,0.000020,0.002709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.036132,0.048679,0.025848,0.003730,0.003252,0.008817,0.013033,0.005779,0.000000,0.000000,0.000000,0.000057,0.000007,0.000000,0.000000,0.171165,0.061161,0.104015,0.206925,0.080898,0.017611,0.075073,0.133232,1.000000
