 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001310,0.000088,0.000551,0.002386,0.006154,0.003446,0.000000,0.024858,0.043027,0.005357,0.033071,0.007849,0.018537,0.010325,0.013733,0.000031,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.195075,0.161331,0.065384,0.082272,0.128787,0.052372,0.103053,0.040746,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.004057,0.001814,0.000000,0.000043,0.000005,0.000000,0.005116,0.000739,0.000282,0.000000,0.000000,0.018786,0.006990,0.004725,0.040670,0.009890,0.014030,0.026249,0.033455,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000015,0.198934,0.051889,0.084159,0.066355,0.126926,0.040375,0.105730,0.158656,1.000000
10.1.4.2,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000588,0.000008,0.000025,0.003714,0.007442,0.001433,0.000002,0.044556,0.006985,0.024677,0.013909,0.033228,0.009920,0.018842,0.004744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199230,0.128995,0.065356,0.102783,0.052473,0.159004,0.039801,0.081988,1.000000
10.1.5.2,0.000000,0.000122,0.000004,0.000000,0.000000,0.000000,0.000000,0.000045,0.001998,0.000014,0.000860,0.004259,0.007949,0.000350,0.000001,0.014139,0.005316,0.007450,0.018717,0.010376,0.045196,0.025188,0.033837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066719,0.052540,0.155658,0.083329,0.040134,0.130724,0.104294,0.190780,1.000000
10.1.6.2,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.007639,0.003424,0.000097,0.000680,0.000001,0.000003,0.004970,0.007328,0.019027,0.014044,0.045732,0.025809,0.034976,0.010165,0.000038,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194563,0.084281,0.040056,0.102152,0.052373,0.128075,0.066606,0.156115,1.000000
10.1.7.2,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.006477,0.000755,0.003287,0.000044,0.001885,0.000006,0.000118,0.000018,0.017879,0.009563,0.004852,0.032805,0.007189,0.012969,0.044563,0.024554,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197718,0.052041,0.102783,0.128741,0.161949,0.083871,0.039430,0.066194,1.000000
10.1.8.2,0.000000,0.000063,0.005872,0.000000,0.000000,0.000003,0.000000,0.001471,0.000174,0.000513,0.000000,0.000000,0.002902,0.000000,0.000000,0.023187,0.016601,0.006609,0.012288,0.032029,0.004503,0.008860,0.043199,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133282,0.051271,0.161399,0.105064,0.038825,0.066157,0.201051,0.084662,1.000000
10.1.9.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000179,0.000002,0.000000,0.000069,0.000000,0.000023,0.000472,0.002329,0.000000,0.000000,0.042934,0.005688,0.016094,0.031633,0.022527,0.003838,0.008253,0.011205,0.000001,0.000000,0.001253,0.000000,0.000000,0.000000,0.004297,0.000000,0.082694,0.104220,0.052200,0.133028,0.168084,0.064790,0.205260,0.038920,1.000000
10.1.10.2,0.000183,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000055,0.000000,0.003504,0.000000,0.002336,0.000005,0.000000,0.000000,0.016281,0.022671,0.011059,0.043662,0.031743,0.003371,0.007524,0.005144,0.000000,0.000000,0.000000,0.001016,0.000461,0.000001,0.000000,0.000000,0.083430,0.132599,0.167015,0.106600,0.038574,0.207757,0.049835,0.065159,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.003291,0.000085,0.000000,0.001254,0.000000,0.000000,0.000000,0.000194,0.000550,0.000000,0.005076,0.044409,0.031523,0.010901,0.003446,0.007456,0.015244,0.022176,0.000022,0.000000,0.001933,0.000000,0.000000,0.000000,0.000000,0.000001,0.064943,0.133613,0.083145,0.104395,0.037497,0.050041,0.168474,0.210328,1.000000
10.1.12.2,0.000000,0.000031,0.000000,0.000000,0.001872,0.003768,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000513,0.004669,0.029265,0.041917,0.010060,0.002975,0.006746,0.014681,0.021473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.081649,0.170838,0.217397,0.105656,0.063630,0.037242,0.050391,0.135083,1.000000
10.1.13.2,0.004514,0.000015,0.000359,0.000000,0.000000,0.000000,0.000000,0.000970,0.000132,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.011329,0.007799,0.042490,0.005659,0.031693,0.016050,0.022753,0.003694,0.002595,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.104714,0.208304,0.051256,0.166278,0.084265,0.038546,0.065325,0.131203,1.000000
10.1.14.2,0.000768,0.000001,0.000000,0.000048,0.000000,0.000000,0.000003,0.000324,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.007279,0.039653,0.003251,0.020075,0.015368,0.028192,0.004810,0.010419,0.003750,0.000000,0.000000,0.000000,0.001885,0.000000,0.000000,0.000000,0.036398,0.208963,0.176255,0.107553,0.083320,0.138561,0.048889,0.064077,1.000000
