 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000120,0.002038,0.000698,0.041299,0.000000,0.000000,0.000005,0.001194,0.000388,0.010040,0.005918,0.031772,0.003433,0.015063,0.135079,0.083937,0.104680,0.218235,0.064320,0.171278,0.049288,0.036308,0.024555,0.000000,0.000002,0.000236,0.000030,0.000073,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019307,0.000000,0.000043,0.001088,0.007615,0.000001,0.000020,0.000000,0.000581,0.043388,0.000323,0.002874,0.030053,0.000085,0.004644,0.173119,0.224770,0.064842,0.083049,0.106682,0.035965,0.048183,0.139322,0.011972,0.000010,0.000004,0.001883,0.000175,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000514,0.000052,0.000000,0.000024,0.006331,0.000000,0.000001,0.000000,0.001948,0.026254,0.000240,0.003582,0.000114,0.000002,0.039961,0.061012,0.045689,0.183644,0.080844,0.140860,0.107204,0.033351,0.238002,0.000010,0.011553,0.000000,0.000974,0.000000,0.000004,0.000000,0.017830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000240,0.042675,0.000124,0.000000,0.001651,0.000000,0.000905,0.000033,0.005267,0.002961,0.009351,0.022801,0.016131,0.000060,0.035560,0.082793,0.105935,0.172868,0.064036,0.137030,0.038017,0.048426,0.212650,0.000006,0.000000,0.000001,0.000463,0.000002,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000043,0.000833,0.000095,0.000008,0.000000,0.000000,0.020713,0.000000,0.000398,0.036965,0.000196,0.000019,0.011733,0.001737,0.037501,0.141340,0.082312,0.182454,0.063647,0.035756,0.046997,0.219655,0.108035,0.000000,0.000000,0.000000,0.006293,0.003264,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000337,0.000000,0.000052,0.000000,0.000000,0.000000,0.000652,0.008915,0.000007,0.004687,0.043503,0.013403,0.028418,0.062860,0.081588,0.047430,0.034145,0.138666,0.107506,0.179454,0.225543,0.000003,0.000000,0.000000,0.000020,0.001354,0.002739,0.000133,0.018583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.004121,0.019635,0.000000,0.000000,0.000000,0.002136,0.030814,0.000143,0.011450,0.007181,0.000267,0.040309,0.137311,0.180197,0.107265,0.233750,0.081932,0.061814,0.033995,0.045832,0.000001,0.000000,0.000024,0.001176,0.000571,0.000000,0.000060,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000014,0.000000,0.000001,0.001318,0.009126,0.000007,0.000000,0.000000,0.000000,0.046000,0.000070,0.015317,0.000675,0.000155,0.027103,0.179783,0.062699,0.236909,0.083627,0.142741,0.107770,0.032757,0.045640,0.000002,0.000000,0.000000,0.005261,0.000031,0.000316,0.002676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000993,0.000019,0.000043,0.000461,0.027985,0.000007,0.000000,0.000000,0.000000,0.015145,0.002030,0.000001,0.003899,0.007686,0.033395,0.080944,0.030996,0.108992,0.188590,0.251088,0.058819,0.144117,0.044479,0.000096,0.000000,0.000000,0.000209,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.024583,0.014352,0.000012,0.000565,0.000000,0.004759,0.000000,0.000002,0.000000,0.002367,0.000261,0.000122,0.000000,0.041080,0.189695,0.045828,0.060957,0.245034,0.079829,0.141494,0.106011,0.032212,0.000000,0.001202,0.000000,0.000057,0.009546,0.000001,0.000026,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000026,0.000000,0.000122,0.000536,0.004366,0.000000,0.000000,0.000000,0.002299,0.026622,0.000000,0.015941,0.001122,0.000005,0.039786,0.083647,0.061693,0.243489,0.032848,0.045733,0.141571,0.105941,0.185482,0.000003,0.008440,0.000000,0.000056,0.000000,0.000260,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000028,0.000000,0.000000,0.002533,0.000000,0.000000,0.000004,0.000001,0.000000,0.000533,0.000000,0.000000,0.001102,0.034236,0.010734,0.040838,0.202987,0.076775,0.106659,0.027761,0.056152,0.267993,0.146760,0.019214,0.000000,0.005399,0.000077,0.000000,0.000010,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000032,0.012134,0.000000,0.003277,0.006825,0.023596,0.000000,0.000000,0.001561,0.000340,0.000015,0.000731,0.000000,0.000006,0.043001,0.044002,0.142804,0.106795,0.254876,0.078223,0.030749,0.060628,0.190175,0.000000,0.000000,0.000002,0.000070,0.000156,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
