 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002477,0.000001,0.000000,0.000004,0.013084,0.007488,0.000218,0.001524,0.000107,0.004257,0.000433,0.026278,0.000021,0.137825,0.062955,0.049333,0.228842,0.108813,0.035394,0.176368,0.083372,0.000000,0.020858,0.039407,0.000051,0.000000,0.000010,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.001218,0.000001,0.000000,0.000098,0.010564,0.018006,0.000374,0.002250,0.000049,0.000196,0.000020,0.003709,0.029395,0.108765,0.082395,0.182965,0.224405,0.034028,0.062469,0.046578,0.142780,0.000721,0.006213,0.042791,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.019135,0.000021,0.000000,0.000000,0.013193,0.005412,0.000113,0.008726,0.000009,0.003010,0.001009,0.001686,0.000567,0.105514,0.136922,0.061745,0.034914,0.229997,0.047500,0.177531,0.080440,0.000003,0.042980,0.029269,0.000251,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.001033,0.043713,0.000058,0.000637,0.018102,0.000025,0.028139,0.000287,0.007422,0.004471,0.035852,0.228487,0.175926,0.049083,0.136606,0.106456,0.066268,0.081523,0.011503,0.001568,0.002691,0.000133,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000147,0.002365,0.000000,0.000000,0.000000,0.027498,0.000059,0.000450,0.007246,0.011022,0.000289,0.004146,0.000836,0.001423,0.034119,0.229562,0.062837,0.140717,0.084268,0.175282,0.046735,0.111952,0.000009,0.018396,0.040617,0.000024,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.007820,0.000000,0.000000,0.000059,0.018511,0.000207,0.011274,0.000769,0.001375,0.000395,0.002485,0.004393,0.000010,0.048088,0.106875,0.180159,0.236772,0.062909,0.082555,0.034684,0.137205,0.000024,0.027963,0.035348,0.000004,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000490,0.000059,0.000000,0.035422,0.000025,0.000000,0.000000,0.002757,0.000123,0.001503,0.003970,0.023997,0.010713,0.000897,0.006670,0.000248,0.169384,0.134212,0.038102,0.081980,0.050919,0.206558,0.065094,0.104837,0.000001,0.046734,0.015287,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.042457,0.000004,0.000000,0.003172,0.000000,0.000319,0.000703,0.005508,0.000002,0.000001,0.017447,0.001496,0.000139,0.033376,0.047063,0.064261,0.181530,0.138978,0.233535,0.106834,0.082077,0.000059,0.010301,0.030702,0.000026,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.016131,0.000006,0.000003,0.009895,0.000000,0.000269,0.000000,0.005881,0.000000,0.003343,0.001985,0.000000,0.000015,0.000080,0.000141,0.000036,0.045443,0.140141,0.061057,0.186950,0.032704,0.241947,0.107017,0.082841,0.000524,0.026941,0.035622,0.000000,0.001025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000006,0.000001,0.000000,0.002990,0.000002,0.021944,0.000014,0.016235,0.000254,0.000000,0.001966,0.000000,0.000028,0.000058,0.001007,0.000527,0.061046,0.246647,0.107668,0.032199,0.189539,0.044925,0.083661,0.141212,0.000122,0.009235,0.033443,0.000000,0.000000,0.000000,0.005270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.011366,0.000008,0.000000,0.000028,0.021185,0.000228,0.000000,0.000000,0.006003,0.000081,0.000000,0.000962,0.000002,0.029166,0.040316,0.056933,0.105419,0.268684,0.198173,0.079736,0.145175,0.000428,0.003230,0.031235,0.000000,0.000000,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001364,0.006753,0.001055,0.002332,0.004005,0.000001,0.000105,0.025565,0.000000,0.000022,0.000234,0.016711,0.000047,0.182870,0.079437,0.237808,0.065189,0.035332,0.138572,0.048245,0.106299,0.000009,0.010606,0.036913,0.000000,0.000000,0.000524,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000315,0.000000,0.000000,0.019297,0.000000,0.000132,0.001562,0.005837,0.000000,0.000054,0.000730,0.000000,0.000000,0.010564,0.000009,0.000023,0.108115,0.043267,0.266272,0.078890,0.146039,0.029325,0.059745,0.195426,0.000001,0.003155,0.031236,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000009,0.000000,0.000001,0.006126,0.000118,0.000264,0.000000,0.017016,0.000022,0.001114,0.000565,0.000052,0.022776,0.000000,0.002202,0.003372,0.139071,0.185768,0.047426,0.034619,0.081281,0.109022,0.060529,0.245430,0.000003,0.009827,0.033385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.004049,0.001220,0.000001,0.024733,0.000000,0.000007,0.000000,0.002205,0.000054,0.000020,0.000589,0.007520,0.000000,0.000310,0.000000,0.000147,0.192300,0.258492,0.078333,0.042430,0.106145,0.059541,0.144750,0.031420,0.000000,0.014067,0.031662,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000019,0.011383,0.000000,0.002731,0.004611,0.000001,0.000000,0.007594,0.000084,0.000308,0.001191,0.000040,0.000159,0.026614,0.000610,0.000000,0.035259,0.107785,0.235208,0.180772,0.081651,0.045322,0.141893,0.061463,0.000010,0.001701,0.036233,0.017354,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000085,0.000000,0.000003,0.000000,0.000000,0.005036,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000008,0.000253,0.000000,0.000000,0.078074,0.275314,0.009186,0.039940,0.147611,0.422315,0.019477,0.001980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000056,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000175,0.000000,0.260850,0.000000,0.016021,0.008276,0.032011,0.130552,0.480953,0.064384,0.000000,0.000001,0.000000,0.000000,0.004606,0.001547,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.003834,0.000000,0.000000,0.001180,0.000374,0.007387,0.031696,0.000000,0.015756,0.127293,0.065235,0.492750,0.254341,0.000110,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000460,0.000000,0.000000,0.000000,0.000000,0.003417,0.000000,0.000130,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.123902,0.507102,0.251982,0.000000,0.029325,0.060374,0.015172,0.006764,0.001322,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
