 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.000001,0.000032,0.000088,0.000654,0.000240,0.012358,0.004695,0.001772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012688,0.035696,0.357258,0.060017,0.021102,0.099199,0.237126,0.157057,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.004957,0.000279,0.000042,0.001908,0.000731,0.012839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.060006,0.013929,0.360224,0.152856,0.097093,0.037280,0.023167,0.234555,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.016053,0.000421,0.006453,0.000061,0.000163,0.001029,0.002592,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.040600,0.024887,0.347749,0.015699,0.098592,0.064177,0.149673,0.231814,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000390,0.000062,0.013077,0.005829,0.002363,0.000154,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.157448,0.060160,0.357892,0.022851,0.229050,0.013943,0.097981,0.037803,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000817,0.002142,0.005614,0.012937,0.000308,0.000116,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037087,0.023408,0.147357,0.097903,0.014280,0.365780,0.060574,0.231604,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000002,0.000006,0.011862,0.000117,0.004755,0.000765,0.000046,0.000299,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369654,0.238305,0.058705,0.021983,0.147781,0.095288,0.012770,0.035705,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.005469,0.000042,0.013696,0.000316,0.000119,0.000808,0.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014503,0.367376,0.232625,0.023562,0.038320,0.058242,0.149414,0.093358,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000032,0.000000,0.000000,0.000001,0.000248,0.000089,0.000011,0.012418,0.001850,0.000691,0.004964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098604,0.061157,0.357767,0.038016,0.152001,0.235862,0.022754,0.013532,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000095,0.000033,0.011867,0.005014,0.000273,0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022819,0.092547,0.373808,0.234745,0.013941,0.056830,0.036217,0.149115,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000102,0.000278,0.004995,0.012007,0.001934,0.000038,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.231654,0.013537,0.364145,0.155211,0.095495,0.038049,0.058438,0.023348,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000082,0.000032,0.011407,0.001655,0.004430,0.000617,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.011848,0.237098,0.056104,0.092050,0.146086,0.034459,0.020265,0.383626,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.004372,0.011765,0.000079,0.001642,0.000217,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150625,0.013283,0.363219,0.097753,0.061418,0.022276,0.037016,0.235699,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000679,0.000256,0.000098,0.000035,0.011963,0.001797,0.004720,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.021881,0.149197,0.093329,0.012675,0.036767,0.058391,0.240974,0.367218,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000042,0.013337,0.000016,0.002089,0.000803,0.005327,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.364879,0.014618,0.095509,0.036663,0.022835,0.232611,0.058845,0.152002,1.000000
