 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000261,0.000001,0.002674,0.000000,0.001503,0.000012,0.004068,0.000065,0.000460,0.000836,0.000028,0.007487,0.012098,0.027051,0.034585,0.015981,0.006984,0.043942,0.009391,0.020758,0.005639,0.000000,0.000000,0.000124,0.000000,0.000000,0.000007,0.101980,0.082530,0.181173,0.052999,0.067160,0.125252,0.043064,0.151889,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.007437,0.000000,0.000445,0.000000,0.002363,0.000105,0.000003,0.001366,0.000211,0.000894,0.000001,0.000045,0.018705,0.007988,0.013851,0.010658,0.024927,0.052844,0.005584,0.032430,0.000000,0.004208,0.000000,0.000000,0.000000,0.000020,0.000008,0.188379,0.128025,0.082152,0.065039,0.050407,0.039993,0.158818,0.103091,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000192,0.000000,0.004725,0.000000,0.000003,0.000042,0.000784,0.002717,0.001538,0.000406,0.000001,0.000007,0.025624,0.019532,0.008816,0.006151,0.011071,0.043414,0.033614,0.014722,0.000096,0.007914,0.000000,0.000000,0.000000,0.000000,0.000000,0.065713,0.082742,0.126689,0.155294,0.052576,0.101743,0.041811,0.192045,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001321,0.000002,0.000086,0.000000,0.002395,0.000042,0.000687,0.003107,0.000191,0.000016,0.000006,0.000001,0.005001,0.009882,0.041545,0.007032,0.013211,0.031438,0.056094,0.017559,0.005048,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.156688,0.103538,0.049289,0.196098,0.023065,0.082552,0.128920,0.064832,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000338,0.000000,0.000036,0.004586,0.000012,0.000004,0.002229,0.000695,0.001411,0.000001,0.009368,0.023593,0.006892,0.012804,0.030221,0.005488,0.040686,0.017333,0.003485,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.062023,0.050444,0.193170,0.157488,0.080341,0.066627,0.128151,0.102294,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.001096,0.000000,0.000063,0.000002,0.000005,0.004976,0.000546,0.004254,0.002139,0.000030,0.006991,0.009878,0.052580,0.022523,0.068676,0.004910,0.012905,0.039181,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000270,0.194234,0.080724,0.030211,0.155436,0.062110,0.101985,0.127564,0.016567,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001272,0.000062,0.000000,0.000000,0.000629,0.000025,0.000284,0.000003,0.002392,0.007539,0.000010,0.000134,0.010659,0.017599,0.007772,0.013275,0.023324,0.006155,0.050725,0.029630,0.004060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.101518,0.038501,0.188816,0.081024,0.157733,0.127364,0.064803,0.064690,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002611,0.000186,0.000391,0.000000,0.000048,0.005633,0.004619,0.000003,0.001594,0.000018,0.000098,0.000001,0.010308,0.031031,0.007423,0.041678,0.018401,0.004575,0.013583,0.024282,0.000000,0.000819,0.000000,0.000000,0.000000,0.000000,0.000007,0.158668,0.196842,0.127290,0.102497,0.064465,0.051360,0.049691,0.081879,1.000000
10.1.9.2,0.000000,0.000036,0.000000,0.000014,0.000443,0.000000,0.000904,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000213,0.000000,0.000002,0.003934,0.016769,0.008266,0.002687,0.005851,0.031503,0.011913,0.044425,0.000087,0.002288,0.001823,0.000000,0.000000,0.000000,0.000000,0.211329,0.080329,0.129430,0.022231,0.099727,0.059014,0.166824,0.099949,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.000144,0.000302,0.000000,0.000000,0.000021,0.002919,0.000006,0.000000,0.000002,0.000001,0.010897,0.002544,0.005351,0.030639,0.015730,0.022134,0.007529,0.003697,0.001377,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.129022,0.083641,0.213007,0.042911,0.103563,0.060356,0.167536,0.095978,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000093,0.001076,0.000000,0.000005,0.000000,0.000000,0.000002,0.000035,0.000000,0.000000,0.004618,0.009740,0.002113,0.006939,0.018972,0.026967,0.054727,0.003186,0.000522,0.002372,0.000001,0.000000,0.000000,0.000000,0.000226,0.095972,0.075451,0.214386,0.128047,0.013920,0.038393,0.170312,0.131912,1.000000
10.1.12.2,0.000000,0.000192,0.000898,0.000001,0.000078,0.002174,0.000011,0.000000,0.000000,0.001553,0.000000,0.000000,0.000004,0.000000,0.000392,0.000000,0.005845,0.004216,0.025953,0.008570,0.018082,0.003260,0.044099,0.012590,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080255,0.172800,0.105081,0.068519,0.135353,0.034539,0.217616,0.057889,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003449,0.000000,0.000062,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000746,0.000000,0.000161,0.006603,0.012738,0.009174,0.004463,0.034272,0.003121,0.024228,0.045777,0.001633,0.000027,0.000000,0.000000,0.000000,0.000348,0.000003,0.073161,0.061259,0.018227,0.170249,0.079073,0.211288,0.104768,0.135158,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001357,0.000001,0.002312,0.000000,0.000005,0.000013,0.000106,0.000000,0.000576,0.000000,0.000000,0.000002,0.042869,0.020837,0.010023,0.030036,0.014418,0.002523,0.003373,0.004850,0.000038,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.097568,0.057594,0.071997,0.130878,0.006843,0.165105,0.214574,0.121858,1.000000
