 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000026,0.000013,0.000000,0.001958,0.000629,0.006550,0.009324,0.004218,0.000048,0.000094,0.016826,0.012854,0.045272,0.027848,0.009686,0.035528,0.007540,0.021804,0.000001,0.000178,0.001142,0.000000,0.000333,0.002603,0.000006,0.000000,0.176851,0.082315,0.067269,0.149746,0.101629,0.042599,0.053485,0.121621,1.000000
10.1.2.2,0.000000,0.000000,0.000756,0.000221,0.000002,0.000006,0.000000,0.000001,0.003764,0.000030,0.007398,0.000057,0.006149,0.000110,0.001408,0.009379,0.026935,0.034622,0.044749,0.012466,0.016560,0.021424,0.006880,0.000013,0.000000,0.002618,0.000000,0.000000,0.000406,0.000000,0.000000,0.101494,0.149685,0.081979,0.184619,0.053481,0.125328,0.041373,0.066086,1.000000
10.1.3.2,0.000033,0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000847,0.000176,0.008163,0.007539,0.000050,0.000324,0.002285,0.036027,0.022408,0.045144,0.010596,0.008126,0.017366,0.013468,0.028257,0.000000,0.000012,0.000534,0.000001,0.000098,0.005226,0.003361,0.000000,0.067151,0.099992,0.053661,0.178146,0.041855,0.145963,0.081452,0.120332,1.000000
10.1.4.2,0.000032,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000117,0.002086,0.006485,0.003577,0.000660,0.005951,0.000243,0.020482,0.026213,0.006307,0.008700,0.011779,0.034392,0.015575,0.044963,0.000000,0.000000,0.001177,0.000065,0.000384,0.000000,0.000001,0.000000,0.182931,0.152193,0.123877,0.048490,0.083141,0.066907,0.052074,0.101184,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.006580,0.000000,0.001486,0.004145,0.007186,0.000109,0.000050,0.002382,0.000230,0.007036,0.009751,0.035524,0.012664,0.016594,0.045135,0.021710,0.028369,0.000488,0.000001,0.000851,0.000000,0.000023,0.000004,0.000000,0.000000,0.099877,0.184309,0.122630,0.149984,0.041778,0.066638,0.053421,0.081030,1.000000
10.1.6.2,0.001098,0.000002,0.000000,0.001966,0.000006,0.000000,0.000000,0.000000,0.005584,0.000052,0.000025,0.000167,0.000092,0.008873,0.000012,0.034259,0.043803,0.015974,0.021036,0.012022,0.026995,0.008960,0.006635,0.000000,0.000000,0.000317,0.000001,0.000000,0.003395,0.000597,0.000000,0.081189,0.122820,0.047181,0.151596,0.100841,0.066669,0.052632,0.185201,1.000000
10.1.7.2,0.000232,0.000000,0.000000,0.000000,0.006573,0.000000,0.000000,0.000029,0.000060,0.000001,0.007473,0.002491,0.000015,0.000118,0.000000,0.020904,0.007475,0.016111,0.009098,0.035199,0.012236,0.045752,0.027351,0.000003,0.001392,0.004367,0.000006,0.000864,0.000000,0.000455,0.000000,0.150335,0.054408,0.184838,0.100029,0.065818,0.041995,0.123102,0.081269,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000037,0.000015,0.000000,0.000560,0.000000,0.000002,0.001023,0.000336,0.000160,0.009140,0.005848,0.000088,0.012165,0.009227,0.016185,0.020561,0.033201,0.006541,0.043247,0.025646,0.000000,0.003260,0.001895,0.000001,0.000006,0.000000,0.000000,0.000000,0.065400,0.051793,0.099466,0.149969,0.123004,0.081801,0.184679,0.054745,1.000000
10.1.9.2,0.000000,0.002614,0.000001,0.000000,0.000000,0.001116,0.000000,0.000000,0.000000,0.000013,0.005783,0.000030,0.000006,0.000320,0.000070,0.007491,0.009688,0.005477,0.017257,0.022652,0.030198,0.012895,0.039970,0.000000,0.000000,0.001732,0.000659,0.003904,0.000150,0.000000,0.000003,0.155897,0.098177,0.071935,0.085348,0.047907,0.194374,0.125276,0.059056,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000409,0.000747,0.000000,0.000000,0.000001,0.000206,0.000000,0.005975,0.001468,0.000044,0.000019,0.000097,0.023577,0.005426,0.031037,0.017541,0.041235,0.013163,0.010373,0.007572,0.002835,0.000000,0.000003,0.000000,0.004380,0.000001,0.000000,0.000000,0.156670,0.194845,0.047607,0.057094,0.082166,0.064502,0.103951,0.127047,1.000000
