 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000027,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000690,0.000306,0.000135,0.001539,0.016048,0.007349,0.003362,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.065700,0.025985,0.155519,0.100755,0.223631,0.016146,0.341016,0.041707,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000064,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000023,0.000000,0.000000,0.000747,0.000316,0.000136,0.003764,0.008004,0.001745,0.017430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028604,0.149470,0.223958,0.043759,0.098680,0.067773,0.337908,0.017606,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002004,0.000946,0.009392,0.000432,0.000200,0.018790,0.004337,0.000000,0.000000,0.000103,0.000005,0.000040,0.000013,0.000000,0.000000,0.223138,0.031205,0.329340,0.148513,0.066324,0.019466,0.099715,0.046036,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000057,0.000000,0.014309,0.001361,0.000608,0.003025,0.000274,0.000127,0.006631,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.019934,0.025447,0.063303,0.152673,0.040384,0.336408,0.235568,0.099855,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.001032,0.000218,0.002178,0.009971,0.021065,0.000465,0.004639,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000112,0.000000,0.327417,0.219963,0.029210,0.102116,0.068401,0.018900,0.149296,0.044953,1.000000
10.1.6.2,0.000043,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016690,0.000901,0.003865,0.000417,0.008127,0.001835,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000099,0.000000,0.022317,0.066964,0.226059,0.028313,0.321545,0.156243,0.044025,0.102339,1.000000
10.1.7.2,0.000000,0.000047,0.000000,0.000125,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000242,0.019612,0.002136,0.004483,0.009405,0.000483,0.001026,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.018696,0.149761,0.067042,0.102248,0.043911,0.028470,0.329020,0.223266,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.004962,0.000286,0.002398,0.000555,0.020757,0.010135,0.001150,0.000000,0.000000,0.000025,0.000000,0.000000,0.000060,0.000000,0.000001,0.149203,0.322859,0.068138,0.030435,0.046023,0.219676,0.102164,0.021022,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001337,0.000576,0.000111,0.000246,0.015112,0.006717,0.003010,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.359154,0.023786,0.038251,0.060546,0.014592,0.149625,0.095311,0.231551,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001487,0.000120,0.000656,0.017139,0.000281,0.003416,0.007594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.026543,0.018122,0.063089,0.228289,0.345750,0.149334,0.040600,0.097490,1.000000
