 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.001488,0.000000,0.000001,0.000000,0.000016,0.000367,0.000076,0.000748,0.000166,0.000038,0.002975,0.010227,0.005936,0.136599,0.176861,0.227453,0.035777,0.062791,0.104761,0.080014,0.049926,0.000000,0.000000,0.032972,0.000006,0.018919,0.000000,0.051882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000340,0.000000,0.020280,0.000000,0.000016,0.000055,0.000006,0.000000,0.001122,0.001915,0.031615,0.000100,0.000186,0.008054,0.000039,0.034718,0.062426,0.082260,0.106259,0.137286,0.047701,0.177518,0.223346,0.000000,0.000000,0.004845,0.012733,0.000624,0.000002,0.043463,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004689,0.000003,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.000890,0.030420,0.008013,0.000023,0.000258,0.012798,0.000534,0.223737,0.085452,0.035654,0.173524,0.135016,0.108208,0.048893,0.064938,0.001588,0.000008,0.002750,0.041093,0.021308,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000517,0.000000,0.000000,0.000000,0.000001,0.025257,0.000043,0.000154,0.039950,0.006707,0.001481,0.000090,0.000295,0.010572,0.002549,0.105575,0.171025,0.215093,0.133013,0.064907,0.037020,0.050069,0.082362,0.000000,0.000003,0.004350,0.000010,0.000905,0.017201,0.030832,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001430,0.000000,0.000000,0.000021,0.000000,0.000000,0.000003,0.004405,0.002383,0.000357,0.000042,0.000090,0.000182,0.019074,0.000721,0.221941,0.064054,0.106307,0.178712,0.047971,0.034580,0.084662,0.138192,0.000000,0.000001,0.031479,0.043658,0.007944,0.000000,0.011782,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000204,0.000001,0.000020,0.000003,0.000000,0.000000,0.000101,0.000000,0.035052,0.000427,0.001552,0.000008,0.000046,0.026631,0.003058,0.180409,0.084235,0.232485,0.104520,0.137566,0.034520,0.064235,0.047583,0.008410,0.013844,0.000785,0.000000,0.005727,0.000000,0.018577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003456,0.000000,0.000000,0.000537,0.000000,0.000262,0.000000,0.000001,0.000062,0.020655,0.000995,0.011635,0.032364,0.006443,0.000029,0.177280,0.065218,0.225091,0.048814,0.081203,0.136231,0.104478,0.034927,0.000000,0.000015,0.001830,0.000006,0.048332,0.000000,0.000131,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.007277,0.000011,0.000000,0.000257,0.000089,0.000029,0.000000,0.000000,0.000821,0.049760,0.002581,0.000045,0.001464,0.004241,0.000142,0.034708,0.223200,0.137152,0.105663,0.176129,0.062543,0.047265,0.081104,0.000000,0.000004,0.020143,0.000000,0.000459,0.000001,0.032952,0.011959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000186,0.000084,0.000000,0.000018,0.001950,0.034721,0.000000,0.000003,0.000000,0.000040,0.000001,0.000000,0.000000,0.007945,0.000408,0.057458,0.078823,0.193025,0.144504,0.107666,0.032778,0.043567,0.252340,0.000000,0.000000,0.004089,0.013826,0.000892,0.000008,0.025667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000204,0.000009,0.000114,0.000000,0.000024,0.000000,0.000055,0.000795,0.001460,0.000000,0.000001,0.017919,0.036379,0.002621,0.026037,0.035014,0.062522,0.081673,0.237666,0.180807,0.137426,0.106663,0.046181,0.000000,0.008665,0.004738,0.000004,0.000408,0.000000,0.012614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000066,0.000750,0.000004,0.000393,0.000000,0.000000,0.000000,0.000028,0.000002,0.000000,0.000000,0.000000,0.006169,0.003161,0.000163,0.081644,0.105634,0.062070,0.141512,0.044910,0.190267,0.030747,0.255004,0.000000,0.000011,0.001624,0.000000,0.022716,0.000000,0.012167,0.040958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000281,0.000569,0.000000,0.000001,0.000000,0.000000,0.000013,0.000002,0.000062,0.016417,0.000137,0.000000,0.001140,0.033826,0.024131,0.061709,0.248261,0.082404,0.139979,0.032189,0.045229,0.186748,0.104978,0.000005,0.000000,0.004020,0.000031,0.002133,0.006047,0.009689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001254,0.000003,0.000000,0.000000,0.000000,0.000000,0.000121,0.000271,0.000050,0.031636,0.000588,0.002558,0.000000,0.004942,0.000009,0.107025,0.251938,0.045408,0.061195,0.141879,0.031679,0.188805,0.083653,0.000000,0.000001,0.009726,0.000000,0.020705,0.000000,0.016531,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.004289,0.000409,0.000000,0.000000,0.000000,0.001984,0.000000,0.000001,0.000029,0.000174,0.000071,0.032276,0.000012,0.000000,0.000005,0.031510,0.044258,0.192554,0.060832,0.104780,0.078014,0.258773,0.142110,0.000000,0.000002,0.008676,0.000000,0.014420,0.000000,0.023880,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
