 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000306,0.001856,0.005550,0.001057,0.000000,0.000000,0.008977,0.047781,0.016430,0.012222,0.006747,0.009043,0.029125,0.021842,0.036975,0.000019,0.000010,0.000002,0.000040,0.000078,0.000598,0.000155,0.000005,0.044004,0.177180,0.148630,0.054593,0.066979,0.081957,0.123951,0.100696,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010135,0.003297,0.002061,0.000001,0.005777,0.000342,0.000623,0.001168,0.045484,0.006848,0.016020,0.009171,0.027164,0.012355,0.021131,0.035420,0.000165,0.000073,0.000000,0.000032,0.000014,0.000002,0.000000,0.000000,0.054164,0.081375,0.182673,0.042045,0.149332,0.124817,0.101063,0.067240,1.000000
10.1.3.2,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009226,0.000308,0.000038,0.002002,0.000000,0.000080,0.000152,0.027582,0.046737,0.009157,0.015935,0.012119,0.020967,0.006840,0.036108,0.001153,0.000002,0.005834,0.000006,0.003492,0.000015,0.000001,0.000000,0.122958,0.101072,0.182287,0.041234,0.151840,0.053188,0.082458,0.066573,1.000000
10.1.4.2,0.000000,0.005861,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010142,0.003404,0.000252,0.000036,0.000016,0.001774,0.000125,0.035397,0.020972,0.008410,0.012695,0.009204,0.046115,0.015925,0.027379,0.000935,0.000062,0.000000,0.000003,0.000495,0.000007,0.000000,0.000000,0.147990,0.066930,0.181173,0.083710,0.124165,0.042050,0.054422,0.100350,1.000000
10.1.5.2,0.000000,0.000311,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000010,0.003874,0.005946,0.008610,0.000023,0.000080,0.038662,0.022184,0.012624,0.029321,0.016893,0.006697,0.009310,0.044037,0.002143,0.000000,0.000159,0.000002,0.001134,0.000605,0.000005,0.000000,0.181294,0.053704,0.147190,0.083988,0.099356,0.122055,0.041930,0.067810,1.000000
10.1.6.2,0.000000,0.012092,0.000000,0.000000,0.000516,0.000000,0.002496,0.000000,0.000000,0.001425,0.004158,0.000261,0.000015,0.000064,0.000007,0.017157,0.036004,0.013300,0.046097,0.022122,0.028186,0.010117,0.007287,0.000821,0.000000,0.000001,0.000002,0.000132,0.000003,0.000032,0.007204,0.121298,0.081762,0.177436,0.067005,0.042815,0.146833,0.099518,0.053834,1.000000
10.1.7.2,0.000000,0.000147,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.000065,0.000997,0.009266,0.005847,0.000029,0.000005,0.000290,0.027128,0.045142,0.020691,0.009313,0.015900,0.035649,0.006792,0.012350,0.003375,0.000000,0.000000,0.001828,0.000013,0.000002,0.000001,0.000000,0.053290,0.123012,0.183376,0.101104,0.150859,0.067511,0.080966,0.044482,1.000000
10.1.8.2,0.000000,0.009629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001802,0.000985,0.000572,0.000077,0.000036,0.000003,0.000300,0.016576,0.012386,0.006628,0.009402,0.036160,0.027654,0.047029,0.021302,0.003293,0.005753,0.000000,0.000148,0.000018,0.000001,0.000008,0.000001,0.065626,0.152163,0.181391,0.041997,0.123897,0.080915,0.100330,0.053917,1.000000
10.1.9.2,0.000000,0.000305,0.000028,0.003640,0.000000,0.000000,0.000000,0.000011,0.000000,0.000005,0.000069,0.005574,0.000632,0.001108,0.000000,0.018529,0.034124,0.013679,0.009905,0.005407,0.025208,0.007453,0.046316,0.000151,0.000000,0.000000,0.000000,0.000000,0.000001,0.002148,0.000002,0.129316,0.083187,0.158004,0.065746,0.041167,0.102726,0.054468,0.191091,1.000000
10.1.10.2,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000018,0.000000,0.001482,0.000000,0.000000,0.000048,0.000007,0.006922,0.023934,0.013428,0.032580,0.009579,0.004719,0.044335,0.017527,0.000124,0.000001,0.000000,0.000000,0.003127,0.000002,0.000277,0.000000,0.065983,0.104999,0.196397,0.039696,0.083829,0.131700,0.051302,0.160469,1.000000
