 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001088,0.000000,0.000143,0.001665,0.000000,0.000000,0.006958,0.045661,0.021853,0.015098,0.004732,0.032029,0.010214,0.003100,0.000430,0.000047,0.003368,0.000000,0.000000,0.000000,0.000000,0.000004,0.037916,0.065645,0.168059,0.103782,0.212790,0.051413,0.081939,0.132049,1.000000
10.1.2.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000824,0.000000,0.000000,0.001685,0.002508,0.000000,0.040165,0.006360,0.002748,0.013859,0.009247,0.029047,0.004182,0.020219,0.000174,0.000045,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.222345,0.064485,0.036751,0.105120,0.080846,0.174417,0.048958,0.135664,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000835,0.000038,0.000247,0.000014,0.000104,0.002641,0.000000,0.030834,0.006982,0.010352,0.004596,0.014293,0.003058,0.021079,0.043265,0.000538,0.000005,0.001569,0.000000,0.000000,0.000000,0.000000,0.000000,0.049197,0.211003,0.036715,0.108485,0.083885,0.135142,0.064517,0.170602,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000333,0.000000,0.000000,0.000000,0.003015,0.000001,0.009491,0.002850,0.019840,0.041320,0.006786,0.028971,0.004500,0.013887,0.000042,0.000150,0.001524,0.000000,0.000000,0.000003,0.000673,0.000000,0.063892,0.082807,0.107399,0.173130,0.035970,0.135365,0.048419,0.219621,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.002523,0.000003,0.000009,0.001196,0.002825,0.000001,0.007542,0.005133,0.022462,0.011093,0.003392,0.030031,0.015983,0.041579,0.000068,0.000025,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.049917,0.108205,0.164856,0.065162,0.135197,0.037787,0.084054,0.210307,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.001325,0.000563,0.000039,0.000000,0.000001,0.000017,0.032088,0.022730,0.016105,0.043643,0.008480,0.011740,0.003921,0.005902,0.002454,0.000100,0.004909,0.000000,0.000000,0.000000,0.000000,0.000000,0.104007,0.165388,0.050460,0.038409,0.208480,0.082320,0.065141,0.131525,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000711,0.000029,0.000000,0.000000,0.000000,0.000246,0.002446,0.000001,0.000003,0.000000,0.003586,0.000009,0.024188,0.004203,0.017410,0.033197,0.046087,0.006107,0.008672,0.012380,0.000926,0.000084,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.130444,0.039045,0.051978,0.201198,0.160089,0.066603,0.084396,0.104240,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000008,0.000025,0.000000,0.000000,0.000000,0.000000,0.001937,0.000000,0.004253,0.000000,0.000881,0.000000,0.003204,0.014491,0.004867,0.007133,0.042701,0.010189,0.020843,0.029872,0.000441,0.000171,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.082992,0.167409,0.135496,0.106361,0.037657,0.066205,0.050562,0.212239,1.000000
10.1.9.2,0.000000,0.000000,0.000354,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000001,0.000026,0.001463,0.000000,0.002905,0.019705,0.004400,0.009571,0.028862,0.006729,0.013795,0.042113,0.000721,0.000076,0.002903,0.000000,0.000000,0.000000,0.000000,0.000000,0.049313,0.082824,0.106706,0.064780,0.173834,0.036483,0.135860,0.216417,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000459,0.000000,0.000030,0.000000,0.000000,0.001786,0.000000,0.003442,0.007972,0.011727,0.026849,0.017873,0.005568,0.002179,0.040446,0.000199,0.000000,0.001111,0.000090,0.000000,0.000000,0.000000,0.000000,0.106101,0.177889,0.231950,0.047072,0.061235,0.036497,0.080731,0.138786,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000398,0.002293,0.000000,0.008142,0.003560,0.005416,0.027405,0.002232,0.018502,0.012167,0.039572,0.001005,0.000029,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.105933,0.225619,0.066238,0.136200,0.035810,0.177700,0.049246,0.082297,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000006,0.000089,0.000000,0.000000,0.000439,0.000023,0.001031,0.000000,0.000000,0.000000,0.002893,0.000000,0.003281,0.020404,0.040535,0.004399,0.006565,0.009662,0.014149,0.029433,0.000182,0.000000,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.170496,0.218956,0.134903,0.037839,0.104363,0.083232,0.064291,0.050988,1.000000
10.1.14.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.001680,0.000001,0.024694,0.016369,0.004461,0.006886,0.001847,0.037274,0.003082,0.010727,0.000306,0.000000,0.000745,0.000000,0.000000,0.000107,0.000000,0.000000,0.236050,0.082382,0.033622,0.142788,0.045431,0.180607,0.061606,0.109292,1.000000
10.1.15.2,0.000000,0.000042,0.000000,0.000001,0.000259,0.000000,0.000000,0.000000,0.000000,0.001239,0.000000,0.000015,0.000000,0.000000,0.000000,0.012562,0.008362,0.004025,0.005672,0.038444,0.027066,0.018261,0.002569,0.000596,0.000120,0.002542,0.000000,0.000000,0.000004,0.000000,0.000000,0.047472,0.082156,0.107660,0.178668,0.137008,0.062701,0.226854,0.035701,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000197,0.000001,0.000000,0.000000,0.000000,0.000005,0.000925,0.000000,0.000021,0.000420,0.000000,0.000000,0.004815,0.006969,0.020563,0.029640,0.014502,0.010105,0.042385,0.003143,0.001853,0.000075,0.002995,0.000000,0.000000,0.000000,0.000000,0.000000,0.134263,0.215088,0.106693,0.082432,0.065403,0.170561,0.037339,0.049605,1.000000
10.1.17.2,0.000000,0.000025,0.000065,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000843,0.000386,0.000180,0.004045,0.017150,0.001859,0.008450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018534,0.047547,0.147032,0.103994,0.029727,0.324928,0.219561,0.075662,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006944,0.000000,0.000174,0.000064,0.014850,0.002835,0.000500,0.001163,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072576,0.027751,0.044330,0.101302,0.150631,0.337481,0.016770,0.222595,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.014232,0.001262,0.000000,0.000546,0.000100,0.002918,0.006585,0.000233,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.107242,0.231503,0.149706,0.335790,0.025479,0.041793,0.067228,0.015303,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003023,0.000193,0.000070,0.000000,0.015050,0.001336,0.006713,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334067,0.067677,0.226173,0.158826,0.015548,0.042237,0.102734,0.025798,1.000000
10.1.21.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.006990,0.002886,0.013566,0.001222,0.000000,0.000080,0.000490,0.000213,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339722,0.063873,0.230249,0.027283,0.044990,0.153257,0.016087,0.099043,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000203,0.001214,0.015516,0.000084,0.002930,0.000000,0.000500,0.006841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218120,0.028134,0.017065,0.164253,0.044439,0.322338,0.105912,0.072405,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000212,0.001222,0.015197,0.006697,0.000495,0.002838,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.062777,0.150960,0.027220,0.016087,0.098681,0.344417,0.227756,0.045305,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000061,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.018388,0.003814,0.000363,0.008492,0.000783,0.000143,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.326264,0.224019,0.149070,0.020108,0.044930,0.100346,0.032523,0.068958,1.000000
