 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.006288,0.001460,0.000333,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030178,0.013608,0.397806,0.247611,0.052675,0.086121,0.147002,0.016825,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000503,0.000006,0.014959,0.000006,0.000052,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.047881,0.002990,0.243208,0.014746,0.084128,0.414444,0.027267,0.149667,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000706,0.000000,0.002462,0.000026,0.006875,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238900,0.394455,0.010764,0.029954,0.053886,0.016674,0.150121,0.095007,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010894,0.000000,0.000632,0.000000,0.000001,0.002828,0.000019,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010176,0.399655,0.086003,0.243402,0.145147,0.018461,0.031728,0.050912,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001753,0.000007,0.000187,0.008751,0.000020,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.050010,0.085613,0.407287,0.146165,0.246649,0.016599,0.028043,0.008750,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000002,0.003000,0.000102,0.000001,0.000001,0.000615,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081586,0.018624,0.245633,0.046560,0.141352,0.426111,0.010994,0.025383,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.002431,0.000575,0.000001,0.000000,0.000000,0.000022,0.007890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250412,0.146984,0.402252,0.016325,0.050002,0.027891,0.086121,0.008968,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000033,0.000005,0.000005,0.001302,0.000201,0.000006,0.000005,0.006773,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.250731,0.423247,0.141476,0.025820,0.080810,0.007345,0.048489,0.013653,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000531,0.009885,0.000015,0.000096,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012049,0.002788,0.439258,0.251190,0.138242,0.042243,0.079497,0.024164,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000071,0.000000,0.000990,0.000000,0.003286,0.000019,0.011072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018987,0.239925,0.396161,0.011095,0.145850,0.088132,0.031387,0.052754,1.000000
