 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.001216,0.002573,0.000030,0.000000,0.000010,0.000000,0.004655,0.008317,0.041189,0.029819,0.021473,0.011227,0.003907,0.005724,0.015464,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000522,0.000000,0.169457,0.037960,0.049735,0.132661,0.211316,0.064479,0.105347,0.082570,1.000000
10.1.2.2,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000247,0.000004,0.001184,0.000014,0.000043,0.000001,0.000000,0.000582,0.004289,0.029890,0.041712,0.021937,0.015565,0.003746,0.007720,0.010907,0.005676,0.000000,0.000000,0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,0.065661,0.106755,0.084000,0.164763,0.135983,0.206806,0.039667,0.050374,1.000000
10.1.3.2,0.000000,0.001948,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.003206,0.000000,0.000022,0.000000,0.000363,0.000001,0.005084,0.031722,0.017709,0.012632,0.009312,0.042306,0.023530,0.004418,0.006497,0.000000,0.000000,0.000825,0.000000,0.000000,0.000005,0.000067,0.000000,0.163354,0.129290,0.038779,0.083128,0.104378,0.051363,0.065576,0.204332,1.000000
10.1.4.2,0.000000,0.002045,0.000019,0.000000,0.000000,0.000000,0.000004,0.000000,0.000959,0.000000,0.000073,0.000504,0.000000,0.000000,0.004276,0.041942,0.030265,0.003481,0.022202,0.007974,0.011717,0.015576,0.005341,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000001,0.000000,0.083533,0.051352,0.066341,0.166970,0.107637,0.207724,0.131675,0.038214,1.000000
10.1.5.2,0.000000,0.000014,0.000340,0.000000,0.000000,0.002197,0.000001,0.000908,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.002888,0.042504,0.010608,0.030164,0.003043,0.021327,0.004671,0.015388,0.007103,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000004,0.000000,0.083316,0.064822,0.036828,0.049573,0.214651,0.132078,0.169765,0.107649,1.000000
10.1.6.2,0.000000,0.000000,0.000294,0.000000,0.002161,0.000000,0.000000,0.000001,0.000083,0.000022,0.000000,0.000000,0.000006,0.000000,0.003297,0.043119,0.021270,0.030795,0.004957,0.007334,0.003338,0.010846,0.014886,0.000000,0.000000,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.049559,0.063730,0.037825,0.135531,0.213916,0.168070,0.082516,0.105577,1.000000
10.1.7.2,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000056,0.001771,0.000000,0.000000,0.000982,0.000437,0.000183,0.004457,0.033039,0.006354,0.016921,0.023715,0.012312,0.008979,0.004316,0.044327,0.000001,0.000000,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.162215,0.039153,0.203737,0.129745,0.083043,0.104301,0.051555,0.065288,1.000000
10.1.8.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000205,0.000000,0.002689,0.000000,0.000001,0.000004,0.000000,0.000000,0.001422,0.041009,0.028360,0.003970,0.005976,0.009109,0.019289,0.013048,0.002809,0.000000,0.000650,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.035960,0.220514,0.047878,0.082777,0.176452,0.063273,0.136815,0.107707,1.000000
10.1.9.2,0.000000,0.000028,0.000097,0.000000,0.000000,0.000000,0.003050,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001332,0.039737,0.006287,0.013942,0.002857,0.009445,0.028119,0.019783,0.004417,0.000677,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000002,0.036373,0.137194,0.173117,0.106710,0.049207,0.222146,0.082178,0.063015,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002110,0.000000,0.000000,0.000038,0.000000,0.000005,0.003205,0.009488,0.006594,0.013723,0.002976,0.004567,0.041842,0.029057,0.020019,0.000000,0.000000,0.000797,0.000299,0.000000,0.000109,0.000000,0.000000,0.049622,0.217294,0.105261,0.134368,0.083675,0.037551,0.065735,0.171652,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000035,0.000000,0.000718,0.000000,0.000000,0.000000,0.000001,0.000000,0.002959,0.013337,0.006455,0.004249,0.009511,0.019657,0.028670,0.002808,0.040330,0.000000,0.000000,0.001688,0.000000,0.000300,0.000000,0.000003,0.000118,0.106877,0.176052,0.064710,0.084258,0.049305,0.036299,0.213957,0.137696,1.000000
10.1.12.2,0.000000,0.002292,0.000000,0.000009,0.000000,0.000000,0.000247,0.000000,0.000027,0.000873,0.000000,0.000000,0.000000,0.000000,0.001478,0.006609,0.043227,0.004283,0.030108,0.002747,0.010145,0.014512,0.020413,0.000000,0.000000,0.000430,0.000000,0.000091,0.000002,0.000000,0.000000,0.083735,0.036884,0.171611,0.049467,0.216083,0.106126,0.133315,0.065286,1.000000
10.1.13.2,0.000000,0.000010,0.000027,0.000000,0.000000,0.000000,0.000073,0.000001,0.000573,0.000000,0.000000,0.000000,0.000000,0.000003,0.001897,0.007503,0.043597,0.021789,0.010614,0.005604,0.003659,0.015376,0.030803,0.003637,0.000000,0.001324,0.000000,0.000000,0.000000,0.000205,0.000000,0.064782,0.106324,0.168389,0.039321,0.049765,0.133165,0.208657,0.082901,1.000000
10.1.14.2,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000022,0.001091,0.000000,0.000000,0.000008,0.000000,0.003770,0.040969,0.020609,0.028998,0.010020,0.007002,0.014420,0.004774,0.003428,0.000000,0.000156,0.001965,0.000000,0.000002,0.000000,0.000000,0.000000,0.064145,0.215690,0.036900,0.135121,0.049191,0.173835,0.081761,0.105636,1.000000
10.1.15.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000594,0.000247,0.000000,0.000002,0.000000,0.000000,0.002742,0.000000,0.000000,0.000000,0.006341,0.014577,0.002609,0.042893,0.004074,0.029744,0.009756,0.021403,0.000096,0.000000,0.001448,0.000010,0.000000,0.000000,0.000000,0.000000,0.037789,0.107155,0.170767,0.082674,0.134018,0.219413,0.048021,0.063586,1.000000
10.1.17.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002556,0.006121,0.000459,0.000176,0.014128,0.001051,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024352,0.159092,0.040156,0.228154,0.100645,0.014678,0.065334,0.342990,1.000000
10.1.18.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.000000,0.000470,0.012572,0.000067,0.006037,0.000203,0.002681,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.015231,0.149807,0.347292,0.041961,0.067394,0.025295,0.228749,0.101058,1.000000
10.1.19.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000243,0.002793,0.000000,0.000524,0.001196,0.000090,0.015156,0.006532,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064546,0.044265,0.100168,0.228138,0.148070,0.016641,0.028303,0.343289,1.000000
10.1.20.2,0.000000,0.000012,0.000041,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003675,0.007465,0.000113,0.000000,0.016250,0.001551,0.000653,0.000316,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228800,0.099519,0.018478,0.151926,0.066323,0.031149,0.050861,0.322864,1.000000
10.1.21.2,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000371,0.002278,0.000049,0.000000,0.000953,0.012923,0.005431,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.067476,0.014332,0.147261,0.024784,0.229253,0.040227,0.107036,0.347472,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.001177,0.002692,0.006513,0.015012,0.000000,0.000066,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.064801,0.333474,0.100040,0.155198,0.232053,0.016412,0.043747,0.028109,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000076,0.007173,0.000636,0.001417,0.014978,0.000226,0.000000,0.003178,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228549,0.069570,0.152440,0.043210,0.327635,0.027569,0.106188,0.017112,1.000000
10.1.24.2,0.000001,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.004675,0.000467,0.021611,0.000176,0.010235,0.000944,0.002113,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.100700,0.149019,0.032554,0.021785,0.047379,0.220529,0.319695,0.068022,1.000000
10.1.25.2,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000183,0.000000,0.002080,0.000068,0.000000,0.000000,0.001226,0.000469,0.003552,0.042715,0.015849,0.022587,0.005195,0.031125,0.003473,0.007567,0.010997,0.000000,0.000000,0.000707,0.000000,0.000000,0.000007,0.000000,0.000000,0.165333,0.065921,0.133748,0.106742,0.050654,0.038057,0.206613,0.085105,1.000000
