 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000001,0.000000,0.000049,0.000003,0.017593,0.000482,0.001047,0.002209,0.000223,0.009535,0.004691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149638,0.045141,0.102686,0.325973,0.029061,0.222946,0.070264,0.018319,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000096,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.017153,0.000181,0.001891,0.004094,0.000394,0.008655,0.000861,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.155666,0.068722,0.320936,0.029061,0.226531,0.018482,0.101767,0.045458,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000023,0.000000,0.000000,0.000002,0.014061,0.000289,0.001474,0.007264,0.003303,0.000126,0.000652,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236086,0.153810,0.017418,0.098517,0.335522,0.064718,0.041187,0.025469,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000072,0.000003,0.000000,0.000000,0.000000,0.016814,0.000161,0.001968,0.000851,0.009699,0.004572,0.000364,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018620,0.148881,0.337281,0.224578,0.043013,0.099583,0.065667,0.027838,1.000000
10.1.5.2,0.000001,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000002,0.016653,0.000081,0.001848,0.003937,0.000862,0.000397,0.008474,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064373,0.228188,0.337527,0.026514,0.153144,0.041560,0.099023,0.017163,1.000000
10.1.6.2,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.016993,0.004162,0.000373,0.000158,0.000870,0.001881,0.009274,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149014,0.064067,0.227087,0.017795,0.339690,0.028618,0.042386,0.097513,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000014,0.000000,0.000000,0.016463,0.009026,0.001979,0.000417,0.000907,0.004179,0.000186,0.000000,0.000005,0.000000,0.000002,0.000037,0.000000,0.000001,0.000000,0.028041,0.066413,0.335276,0.152946,0.017613,0.042569,0.223658,0.100177,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016962,0.000163,0.003544,0.001619,0.007781,0.000728,0.000319,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000007,0.000000,0.097775,0.341726,0.026361,0.017184,0.230983,0.063588,0.041217,0.149947,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000053,0.000000,0.000001,0.006553,0.000118,0.001425,0.014224,0.000619,0.003164,0.000262,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.060755,0.039616,0.150914,0.014851,0.024361,0.232266,0.354566,0.096224,1.000000
10.1.10.2,0.000041,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000510,0.000086,0.000209,0.001159,0.006334,0.014741,0.002718,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024486,0.348148,0.227597,0.152852,0.102031,0.039936,0.063931,0.015201,1.000000
