 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000061,0.000000,0.000108,0.000000,0.000000,0.006398,0.000001,0.000018,0.000005,0.004028,0.000033,0.002620,0.007129,0.000194,0.000339,0.015703,0.007010,0.034487,0.043485,0.020582,0.026752,0.011903,0.009641,0.000000,0.000991,0.000000,0.000581,0.000012,0.000002,0.001671,0.053117,0.065580,0.080448,0.121658,0.180202,0.148769,0.099124,0.057348,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001558,0.000005,0.000000,0.000000,0.000000,0.002681,0.004308,0.000303,0.000926,0.000052,0.000093,0.000166,0.000531,0.016300,0.013118,0.009910,0.043959,0.056492,0.007184,0.021292,0.034027,0.000013,0.009081,0.000028,0.006401,0.000000,0.000001,0.000000,0.099358,0.122156,0.051392,0.082522,0.066397,0.145575,0.027366,0.176803,1.000000
10.1.3.2,0.000000,0.001034,0.000000,0.003449,0.000000,0.000000,0.000000,0.000048,0.000024,0.000081,0.006164,0.000294,0.000005,0.000010,0.001872,0.000154,0.006735,0.021001,0.009377,0.016295,0.027376,0.012694,0.035522,0.045151,0.000000,0.010209,0.000002,0.000559,0.000000,0.000000,0.000001,0.055394,0.149744,0.100828,0.181060,0.081320,0.121362,0.065707,0.046527,1.000000
10.1.4.2,0.000000,0.004255,0.000001,0.000000,0.000020,0.000000,0.000000,0.000010,0.001750,0.000039,0.000151,0.006561,0.000948,0.000077,0.000508,0.002860,0.012018,0.020209,0.009474,0.015637,0.007034,0.041463,0.025873,0.052693,0.000000,0.000279,0.000004,0.009438,0.000000,0.000000,0.000002,0.098706,0.079153,0.032793,0.144068,0.061086,0.072752,0.178025,0.122112,1.000000
10.1.5.2,0.000000,0.002290,0.000001,0.003517,0.000000,0.000000,0.000000,0.000051,0.000119,0.000069,0.008092,0.000332,0.008667,0.000199,0.005277,0.000565,0.022680,0.044536,0.011078,0.008191,0.017898,0.028356,0.036172,0.014110,0.000002,0.001541,0.000023,0.000929,0.000010,0.000005,0.000000,0.144889,0.175200,0.121441,0.042161,0.081414,0.053840,0.099685,0.066660,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000037,0.000000,0.000000,0.000000,0.000004,0.000076,0.000486,0.006293,0.000263,0.003859,0.000020,0.001453,0.000136,0.034832,0.027342,0.007221,0.016103,0.044365,0.009160,0.020954,0.012262,0.000000,0.002573,0.000002,0.000823,0.000000,0.008706,0.000001,0.082290,0.041779,0.053594,0.121973,0.184563,0.150712,0.066219,0.101890,1.000000
10.1.7.2,0.000000,0.000081,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,0.000011,0.010025,0.002325,0.000459,0.000150,0.000047,0.001352,0.000259,0.007026,0.043385,0.009737,0.012651,0.054511,0.028034,0.021537,0.034192,0.000000,0.006260,0.000005,0.003785,0.000023,0.000002,0.000001,0.097641,0.064511,0.016599,0.119621,0.179165,0.147104,0.082113,0.056613,1.000000
10.1.8.2,0.000009,0.000120,0.000000,0.000228,0.000000,0.000001,0.000000,0.000000,0.000032,0.004729,0.000768,0.000061,0.000016,0.007289,0.000433,0.003310,0.047650,0.009112,0.028136,0.021119,0.016320,0.006539,0.012247,0.036828,0.000000,0.002482,0.000003,0.001421,0.000000,0.000000,0.000000,0.122222,0.183488,0.083169,0.040589,0.101973,0.053081,0.066818,0.149805,1.000000
10.1.9.2,0.000000,0.002250,0.000000,0.000680,0.000000,0.000000,0.000000,0.000063,0.000000,0.001236,0.000002,0.003829,0.000013,0.000105,0.000006,0.000028,0.018624,0.013675,0.007419,0.052925,0.005232,0.010313,0.040181,0.031679,0.000000,0.006825,0.000201,0.000373,0.000000,0.000001,0.000000,0.062259,0.066275,0.080022,0.124153,0.154066,0.191505,0.024531,0.101526,1.000000
10.1.10.2,0.000000,0.000291,0.000003,0.000033,0.000000,0.000000,0.000007,0.001964,0.000600,0.000000,0.000016,0.000001,0.004506,0.000000,0.000001,0.000000,0.021388,0.029065,0.039735,0.011374,0.053637,0.006184,0.015602,0.004537,0.000000,0.001168,0.000000,0.000144,0.000071,0.000000,0.003278,0.099791,0.079682,0.125740,0.199269,0.158801,0.059889,0.008313,0.074909,1.000000
