 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.001935,0.000714,0.000000,0.000000,0.001210,0.000026,0.000000,0.002726,0.000107,0.000395,0.004309,0.000056,0.000210,0.011214,0.034100,0.019054,0.044588,0.005805,0.008118,0.025652,0.014738,0.000000,0.000001,0.000000,0.000006,0.000013,0.000000,0.004713,0.000000,0.084205,0.040741,0.103405,0.053112,0.127038,0.067267,0.154273,0.190266,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000074,0.000000,0.000000,0.000276,0.000000,0.000002,0.007186,0.002632,0.001510,0.005200,0.000859,0.000151,0.045162,0.026978,0.009417,0.020608,0.015942,0.035138,0.007082,0.012105,0.000000,0.000018,0.000004,0.000009,0.000473,0.000040,0.004072,0.000000,0.124149,0.040546,0.181737,0.082850,0.052769,0.066679,0.153667,0.102662,1.000000
10.1.3.2,0.001717,0.000206,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000997,0.000000,0.000362,0.000668,0.002852,0.007357,0.000028,0.015922,0.035393,0.012172,0.027403,0.045405,0.006811,0.009107,0.020929,0.000012,0.004335,0.000005,0.000002,0.000107,0.000000,0.004987,0.000000,0.065996,0.184502,0.100161,0.053443,0.041272,0.123909,0.151701,0.082172,1.000000
10.1.4.2,0.005282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.001300,0.002132,0.000095,0.000008,0.000048,0.000700,0.020264,0.011556,0.008855,0.026970,0.015549,0.046304,0.006318,0.035626,0.000000,0.000000,0.000205,0.003168,0.000433,0.000000,0.006990,0.000001,0.082875,0.066185,0.124948,0.152099,0.041108,0.101408,0.186211,0.053336,1.000000
10.1.5.2,0.000066,0.000148,0.000000,0.000005,0.000000,0.000000,0.000000,0.000013,0.005709,0.000530,0.001056,0.004085,0.000032,0.000278,0.002098,0.016931,0.006653,0.027258,0.035914,0.012654,0.047121,0.009249,0.021063,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.007149,0.000000,0.066368,0.052501,0.099872,0.040443,0.123524,0.152021,0.081715,0.185539,1.000000
10.1.6.2,0.002501,0.000435,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000117,0.000031,0.001482,0.006091,0.000016,0.000062,0.016300,0.012407,0.021546,0.009464,0.006842,0.047348,0.036036,0.027710,0.000001,0.000809,0.000001,0.000227,0.006867,0.000000,0.004215,0.000000,0.100142,0.081679,0.123646,0.149101,0.183528,0.065985,0.053538,0.041860,1.000000
10.1.7.2,0.000899,0.003380,0.000000,0.000009,0.000000,0.000000,0.000000,0.000004,0.000021,0.002206,0.000039,0.000540,0.001514,0.000297,0.000151,0.020855,0.016060,0.045562,0.011978,0.026785,0.035144,0.006823,0.009446,0.000000,0.000000,0.005113,0.000000,0.000079,0.000001,0.007808,0.000002,0.101614,0.041023,0.182065,0.125726,0.081854,0.052948,0.153773,0.066282,1.000000
10.1.8.2,0.000147,0.000006,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.007149,0.001484,0.002400,0.000469,0.000029,0.003227,0.000815,0.009019,0.027628,0.006625,0.035390,0.022208,0.016537,0.012254,0.046569,0.000000,0.000002,0.000013,0.000255,0.000001,0.000000,0.004684,0.000000,0.082841,0.123303,0.066898,0.151048,0.053044,0.041563,0.184553,0.099769,1.000000
10.1.9.2,0.000005,0.000000,0.000150,0.000012,0.000029,0.000000,0.000000,0.000584,0.000000,0.000000,0.000000,0.003355,0.000000,0.000001,0.000002,0.017946,0.045413,0.006744,0.024375,0.009637,0.004823,0.033043,0.012851,0.001125,0.002137,0.000000,0.000331,0.000068,0.000000,0.004295,0.000000,0.102832,0.040207,0.053047,0.082050,0.129841,0.159816,0.198974,0.066307,1.000000
10.1.10.2,0.003516,0.005456,0.000000,0.000016,0.000000,0.000000,0.001520,0.000007,0.000000,0.000000,0.000081,0.000036,0.000001,0.000001,0.000375,0.014047,0.007701,0.005480,0.044534,0.010208,0.019345,0.025944,0.035104,0.000000,0.000000,0.000003,0.001021,0.000176,0.000000,0.002184,0.000601,0.068415,0.053391,0.084945,0.190896,0.156029,0.040516,0.125349,0.103102,1.000000
