 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.004001,0.000012,0.000000,0.000423,0.000000,0.000953,0.000000,0.000004,0.000000,0.000000,0.000001,0.000031,0.002011,0.016728,0.006568,0.029504,0.012334,0.004618,0.039030,0.022905,0.008937,0.000000,0.005867,0.000085,0.000000,0.000213,0.000000,0.000000,0.000000,0.199552,0.103871,0.070529,0.158682,0.126896,0.046988,0.058518,0.080737,1.000000
10.1.13.2,0.000326,0.000000,0.000000,0.000156,0.001347,0.005473,0.000000,0.002574,0.000671,0.000014,0.004232,0.000000,0.000001,0.000071,0.000003,0.005093,0.009353,0.023010,0.040824,0.012610,0.007167,0.017120,0.051814,0.000000,0.000006,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.102124,0.080850,0.068445,0.128721,0.154372,0.030388,0.193417,0.059782,1.000000
10.1.14.2,0.000001,0.000006,0.000000,0.000000,0.000000,0.002621,0.000014,0.007173,0.000478,0.000250,0.004466,0.000059,0.000000,0.000901,0.000123,0.011421,0.005941,0.032949,0.025470,0.014565,0.019437,0.008237,0.043913,0.000000,0.000000,0.001489,0.000031,0.000003,0.000000,0.000000,0.000000,0.154724,0.190422,0.056574,0.101938,0.081453,0.045576,0.064252,0.125511,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000120,0.000000,0.000000,0.000024,0.004817,0.000766,0.000402,0.000228,0.000055,0.000000,0.001441,0.045715,0.025591,0.005662,0.010484,0.034383,0.007882,0.003932,0.014091,0.002738,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000010,0.093626,0.132984,0.193074,0.060842,0.102520,0.018877,0.160703,0.079025,1.000000
10.1.16.2,0.000000,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.001701,0.004182,0.000002,0.002443,0.000431,0.000017,0.006109,0.000000,0.030637,0.005226,0.018105,0.009860,0.007255,0.013404,0.024414,0.053179,0.000000,0.000000,0.000042,0.000195,0.000878,0.000007,0.000000,0.000000,0.104374,0.065373,0.055048,0.040181,0.129132,0.153288,0.082531,0.191893,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.002790,0.000605,0.001330,0.021538,0.012154,0.000255,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.042169,0.048757,0.315227,0.148305,0.108919,0.221225,0.005950,0.070590,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000079,0.000000,0.000000,0.000026,0.000000,0.000000,0.000203,0.000000,0.000000,0.000003,0.003449,0.000000,0.006527,0.023488,0.000817,0.000387,0.001763,0.012849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.211672,0.304553,0.071278,0.103940,0.051919,0.148691,0.034889,0.023459,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.001200,0.000000,0.000257,0.011815,0.021540,0.005474,0.002584,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.106407,0.048359,0.025090,0.296282,0.037789,0.152303,0.072030,0.218139,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000672,0.002672,0.000285,0.000000,0.005409,0.001355,0.010361,0.018538,0.000000,0.000000,0.000051,0.000002,0.000000,0.000005,0.000000,0.000000,0.049094,0.032695,0.022082,0.104074,0.069428,0.306870,0.154889,0.221351,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000130,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001142,0.002217,0.008802,0.000581,0.000000,0.029748,0.000264,0.015756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.074729,0.049963,0.306473,0.218022,0.031819,0.004506,0.107345,0.148441,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000068,0.000000,0.000000,0.000027,0.002018,0.004564,0.016665,0.000361,0.008119,0.000000,0.000151,0.000862,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.050775,0.103954,0.034749,0.031709,0.077774,0.307088,0.147678,0.213426,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000026,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000341,0.000702,0.005667,0.011002,0.001426,0.002861,0.000000,0.019602,0.000001,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.306562,0.034170,0.024446,0.105913,0.073665,0.150595,0.212383,0.050354,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000018,0.000000,0.000050,0.000000,0.000000,0.000000,0.003063,0.000260,0.000106,0.001481,0.012741,0.000624,0.024275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.103876,0.069820,0.030270,0.328931,0.043836,0.006704,0.220488,0.153448,1.000000
10.1.25.2,0.000000,0.000000,0.000042,0.000000,0.000024,0.000000,0.000000,0.003632,0.002253,0.001305,0.005466,0.000377,0.000191,0.008986,0.000096,0.026370,0.033876,0.008088,0.044056,0.055616,0.020277,0.015501,0.009154,0.000000,0.000000,0.000674,0.000000,0.000002,0.000000,0.000007,0.000000,0.011631,0.121379,0.056431,0.080790,0.065858,0.098075,0.148629,0.181218,1.000000
10.1.26.2,0.000000,0.000001,0.000004,0.000000,0.000518,0.000000,0.000958,0.002433,0.000281,0.006887,0.007318,0.004121,0.000038,0.000147,0.000020,0.034377,0.007285,0.020993,0.016303,0.013107,0.044170,0.026476,0.009731,0.000000,0.000000,0.000079,0.000009,0.000000,0.001608,0.000001,0.000000,0.049955,0.148359,0.099873,0.080997,0.181785,0.056158,0.121334,0.064677,1.000000
10.1.27.2,0.000005,0.005679,0.000000,0.001355,0.000150,0.000000,0.000000,0.000779,0.000254,0.000029,0.008052,0.002290,0.003852,0.000083,0.000044,0.012152,0.006782,0.019568,0.024758,0.016131,0.009042,0.031751,0.039979,0.000002,0.000000,0.000000,0.000000,0.000000,0.000013,0.000454,0.000001,0.180791,0.102000,0.148792,0.051202,0.080468,0.057665,0.122448,0.073430,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000038,0.002179,0.000325,0.003412,0.008066,0.005609,0.000150,0.000585,0.001142,0.011376,0.015130,0.020035,0.034219,0.006843,0.026279,0.009491,0.043248,0.000000,0.000013,0.000074,0.000000,0.000000,0.000000,0.000001,0.000000,0.151720,0.065581,0.100505,0.181664,0.081598,0.124986,0.058591,0.047135,1.000000
10.1.29.2,0.000000,0.000003,0.000000,0.000000,0.000045,0.000000,0.000855,0.001498,0.004200,0.000272,0.009440,0.007132,0.002559,0.000140,0.000072,0.033566,0.016386,0.013102,0.010011,0.026585,0.007231,0.021155,0.043132,0.000000,0.000000,0.000504,0.000009,0.000000,0.000022,0.000000,0.000001,0.149418,0.065688,0.180743,0.081076,0.100408,0.121503,0.051136,0.052106,1.000000
10.1.30.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,0.000083,0.003682,0.009007,0.006816,0.000041,0.001983,0.000302,0.015898,0.006932,0.044004,0.008918,0.026715,0.020603,0.012024,0.034783,0.000000,0.000579,0.000160,0.000001,0.000000,0.000000,0.000008,0.000018,0.122778,0.099903,0.184299,0.065219,0.053006,0.150340,0.049052,0.081744,1.000000
10.1.31.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.002929,0.004375,0.000555,0.010696,0.001001,0.000176,0.000317,0.000093,0.028592,0.017447,0.013332,0.007548,0.022654,0.010456,0.035790,0.044218,0.000003,0.000023,0.006631,0.000049,0.000000,0.001677,0.000000,0.000000,0.054264,0.122553,0.099522,0.083438,0.042745,0.174900,0.146530,0.067476,1.000000
10.1.32.2,0.000000,0.000000,0.000022,0.000000,0.002800,0.000004,0.000015,0.001671,0.004442,0.000336,0.010311,0.000046,0.000195,0.001097,0.000096,0.044152,0.028662,0.017213,0.036042,0.010095,0.013451,0.007865,0.022181,0.000000,0.000000,0.000614,0.000001,0.000000,0.007339,0.000000,0.000000,0.053298,0.066611,0.146828,0.041224,0.122117,0.100272,0.178802,0.082196,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000008,0.000051,0.000002,0.000094,0.000984,0.000001,0.000000,0.003101,0.022675,0.000028,0.000000,0.000000,0.000000,0.000000,0.000563,0.000004,0.001751,0.000015,0.005096,0.008740,0.000000,0.000000,0.000000,0.000000,0.000172,0.014558,0.000317,0.000000,0.000000,0.219648,0.325144,0.068987,0.102887,0.029853,0.149138,0.046181,1.000000
10.1.34.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000010,0.002907,0.001217,0.000483,0.000000,0.000188,0.000000,0.007111,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.010781,0.000000,0.040391,0.144849,0.021258,0.077636,0.436385,0.256679,1.000000
10.1.35.2,0.000084,0.000000,0.000015,0.000009,0.000775,0.000000,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003443,0.000000,0.008581,0.021549,0.000000,0.000001,0.013798,0.000007,0.000000,0.000003,0.000000,0.000027,0.005747,0.000255,0.000048,0.002081,0.000446,0.000147,0.222961,0.150009,0.000000,0.044352,0.328589,0.099779,0.029331,0.066718,1.000000
10.1.36.2,0.000793,0.000010,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000156,0.005703,0.000006,0.000000,0.000000,0.001295,0.002111,0.000268,0.000001,0.020866,0.000000,0.014668,0.009254,0.000018,0.000003,0.000000,0.003451,0.000091,0.000001,0.000053,0.000031,0.099654,0.067130,0.029725,0.000000,0.044403,0.149074,0.328151,0.222620,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007961,0.000607,0.000234,0.000011,0.001536,0.000000,0.000000,0.000000,0.003643,0.000000,0.000004,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.075766,0.011845,0.022415,0.042279,0.000000,0.445461,0.249772,0.138344,1.000000
10.1.38.2,0.000408,0.000043,0.000000,0.000078,0.000013,0.000692,0.000024,0.000239,0.003402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000007,0.014226,0.008791,0.000000,0.001189,0.002004,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.005622,0.022968,0.000141,0.067472,0.101025,0.030224,0.045581,0.150409,0.000000,0.324840,0.220594,1.000000
10.1.39.2,0.000000,0.000002,0.000179,0.000100,0.000031,0.000315,0.000000,0.000000,0.002780,0.000017,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.004601,0.012976,0.007718,0.000005,0.021617,0.001702,0.000057,0.000003,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.098833,0.335566,0.223425,0.066920,0.028234,0.043622,0.000000,0.149758,1.000000
10.1.40.2,0.000048,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000499,0.000000,0.000000,0.000002,0.000000,0.002788,0.000087,0.000157,0.013893,0.000281,0.008405,0.022467,0.004887,0.000892,0.000014,0.000026,0.000000,0.000000,0.000000,0.001584,0.000004,0.000008,0.149817,0.224359,0.099029,0.028595,0.333552,0.043480,0.065123,0.000000,1.000000
