 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.003603,0.000010,0.000073,0.000931,0.005686,0.001450,0.000492,0.002505,0.000000,0.000145,0.000001,0.021682,0.035515,0.012515,0.016553,0.006929,0.043440,0.009383,0.028173,0.000000,0.008363,0.000037,0.000265,0.000000,0.000005,0.000000,0.000019,0.100160,0.123104,0.054419,0.150751,0.042012,0.067797,0.182857,0.081124,1.000000
10.1.2.2,0.000617,0.000000,0.000001,0.000201,0.000116,0.000065,0.000010,0.000037,0.000998,0.010271,0.002674,0.006635,0.004316,0.001665,0.000353,0.018183,0.007652,0.046333,0.023104,0.036029,0.027872,0.013978,0.010439,0.000000,0.000000,0.000020,0.000006,0.000000,0.000002,0.000000,0.000000,0.082563,0.097533,0.177164,0.042505,0.145591,0.054757,0.119944,0.068365,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000160,0.000000,0.000315,0.001077,0.001810,0.005587,0.008978,0.000007,0.000018,0.000565,0.000000,0.034023,0.006184,0.020267,0.008665,0.026084,0.011691,0.015531,0.044408,0.000000,0.000003,0.000042,0.003247,0.000000,0.000086,0.000000,0.000000,0.125536,0.101507,0.040211,0.052471,0.154943,0.082376,0.065970,0.188237,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000366,0.007576,0.005820,0.000206,0.001195,0.003725,0.000674,0.002125,0.000014,0.000004,0.000054,0.006826,0.042767,0.035759,0.012641,0.016807,0.022239,0.009434,0.029312,0.000000,0.000107,0.000028,0.000002,0.000000,0.000001,0.000000,0.000000,0.041806,0.102476,0.151126,0.180430,0.122189,0.067318,0.054166,0.082798,1.000000
10.1.5.2,0.005987,0.000000,0.000000,0.000000,0.000000,0.000620,0.000099,0.000000,0.001147,0.003630,0.000356,0.009677,0.000001,0.000024,0.000005,0.006881,0.027879,0.046599,0.016678,0.021268,0.009413,0.035705,0.012505,0.000003,0.000185,0.002087,0.000012,0.000000,0.000051,0.000000,0.000000,0.181077,0.041406,0.053472,0.123703,0.151944,0.100254,0.081800,0.065529,1.000000
10.1.6.2,0.000203,0.000000,0.000000,0.008850,0.000651,0.000000,0.000001,0.000057,0.001198,0.000354,0.002177,0.006456,0.003935,0.000001,0.000013,0.046512,0.009481,0.021814,0.027886,0.016640,0.006900,0.012677,0.036382,0.000000,0.000003,0.000006,0.000028,0.000000,0.000118,0.000000,0.000000,0.041298,0.081676,0.053125,0.121799,0.067002,0.148931,0.100926,0.182898,1.000000
10.1.7.2,0.000132,0.000000,0.000000,0.000022,0.000005,0.000002,0.000000,0.001315,0.002309,0.010912,0.000439,0.003851,0.000011,0.006479,0.000766,0.016850,0.021704,0.009698,0.035762,0.007240,0.045186,0.027606,0.012895,0.000000,0.000000,0.000072,0.000245,0.000000,0.000043,0.000001,0.000000,0.179275,0.042386,0.081245,0.099601,0.150060,0.122076,0.054444,0.067370,1.000000
10.1.8.2,0.000067,0.000000,0.000000,0.000000,0.000002,0.000006,0.000929,0.000000,0.000479,0.005423,0.000251,0.009798,0.000000,0.003071,0.001749,0.021049,0.006533,0.035475,0.045778,0.012199,0.027219,0.015909,0.008947,0.000001,0.000000,0.000031,0.000013,0.000000,0.000145,0.000000,0.000000,0.082733,0.066207,0.053196,0.102652,0.041877,0.150097,0.125146,0.183018,1.000000
10.1.9.2,0.000417,0.000000,0.000005,0.000001,0.000048,0.000000,0.001663,0.000002,0.000000,0.000836,0.000097,0.000000,0.000000,0.005996,0.000011,0.005809,0.008308,0.014819,0.011074,0.044812,0.019744,0.026617,0.034333,0.000000,0.000000,0.004663,0.000201,0.000000,0.000024,0.003069,0.000000,0.083194,0.053148,0.103802,0.040863,0.127326,0.186915,0.155569,0.066634,1.000000
10.1.10.2,0.000000,0.000002,0.000006,0.000000,0.000017,0.000000,0.000351,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.023659,0.043642,0.012241,0.008409,0.017484,0.005756,0.003847,0.032753,0.000000,0.000000,0.005787,0.000001,0.000000,0.000000,0.002308,0.000916,0.104177,0.064818,0.038426,0.164122,0.050917,0.082170,0.205932,0.132072,1.000000
