 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000040,0.000000,0.000000,0.000007,0.000515,0.001170,0.002492,0.005445,0.000237,0.026001,0.011956,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.097229,0.226783,0.040817,0.341880,0.063237,0.033822,0.148250,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001551,0.000071,0.000343,0.003299,0.000742,0.006840,0.014112,0.000001,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.067837,0.102932,0.025514,0.224889,0.027092,0.156836,0.324615,0.043109,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.006662,0.000119,0.003096,0.001400,0.000273,0.000620,0.014305,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000054,0.339125,0.152221,0.065882,0.026952,0.099710,0.022823,0.224761,0.041961,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.006618,0.000111,0.000607,0.001329,0.000260,0.014775,0.002977,0.000000,0.000000,0.000049,0.000000,0.000002,0.000000,0.000000,0.000001,0.099360,0.029026,0.041702,0.021925,0.337975,0.152914,0.224732,0.065608,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000004,0.000000,0.007353,0.000174,0.000760,0.001628,0.000355,0.015312,0.003456,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000084,0.328707,0.029113,0.225876,0.020634,0.045264,0.151627,0.100625,0.068981,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000002,0.000001,0.000006,0.000017,0.000000,0.000000,0.005427,0.000090,0.000200,0.001041,0.002378,0.023017,0.010792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228566,0.045216,0.000459,0.032311,0.070467,0.099554,0.330691,0.149724,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000010,0.000066,0.000000,0.000000,0.000000,0.007275,0.000159,0.000341,0.000753,0.001674,0.003524,0.015037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.027100,0.042436,0.226045,0.018361,0.153129,0.340883,0.099027,0.064149,1.000000
10.1.8.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.014334,0.000125,0.000283,0.003106,0.001467,0.000651,0.006752,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.063736,0.041324,0.348018,0.029275,0.226505,0.149048,0.018998,0.096284,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000036,0.000000,0.000000,0.006815,0.000251,0.000560,0.001360,0.000013,0.003056,0.015347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062816,0.150556,0.030025,0.050607,0.347556,0.229596,0.000100,0.101299,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000149,0.000846,0.000066,0.002011,0.000358,0.004220,0.009264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064485,0.097309,0.037137,0.345091,0.041860,0.230100,0.149142,0.017917,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.014297,0.000099,0.000549,0.001246,0.000040,0.002842,0.006398,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.044315,0.103260,0.000239,0.068181,0.232032,0.023779,0.350228,0.152468,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003401,0.000103,0.000608,0.000259,0.000042,0.007899,0.001430,0.000000,0.000002,0.000018,0.000001,0.000006,0.000000,0.000000,0.000000,0.147300,0.362086,0.015109,0.230247,0.058934,0.050818,0.027981,0.093755,1.000000
10.1.13.2,0.000014,0.000000,0.000000,0.000000,0.000002,0.000031,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016860,0.000069,0.000155,0.000349,0.001689,0.000769,0.003641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336244,0.067580,0.032701,0.222731,0.110005,0.050885,0.148384,0.007886,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003783,0.000103,0.000261,0.000642,0.000016,0.001555,0.008830,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.059805,0.039607,0.017237,0.096018,0.362760,0.031793,0.146854,0.230683,1.000000
