 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.030441,0.001277,0.000022,0.000000,0.000008,0.000303,0.000135,0.000058,0.000613,0.003930,0.007318,0.018780,0.013320,0.002106,0.226479,0.063356,0.048941,0.106692,0.178765,0.081771,0.035770,0.137632,0.000000,0.042280,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000079,0.000005,0.000000,0.000000,0.000001,0.000937,0.000450,0.009851,0.000198,0.031071,0.017854,0.001559,0.005274,0.109070,0.048422,0.139510,0.227050,0.082383,0.034615,0.180579,0.062920,0.000000,0.045149,0.000012,0.000002,0.000000,0.000031,0.000000,0.002982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000015,0.031446,0.000000,0.000165,0.041971,0.000000,0.000076,0.001004,0.000005,0.000543,0.000323,0.019308,0.007281,0.001662,0.004648,0.080619,0.179805,0.062317,0.036464,0.224288,0.138185,0.105527,0.049547,0.000000,0.011826,0.000000,0.000002,0.000000,0.002938,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.006849,0.000002,0.000000,0.000000,0.000000,0.002418,0.000349,0.000160,0.012148,0.000077,0.020424,0.004081,0.001226,0.034155,0.083112,0.135991,0.049512,0.221786,0.172768,0.036441,0.063165,0.105920,0.000000,0.048734,0.000000,0.000015,0.000006,0.000033,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.038115,0.001754,0.000137,0.000000,0.000001,0.000036,0.022965,0.001063,0.004268,0.000360,0.010362,0.006610,0.000209,0.002651,0.084193,0.213665,0.138742,0.049689,0.065671,0.107114,0.038278,0.168176,0.000070,0.029143,0.016076,0.000000,0.000019,0.000618,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.012988,0.000027,0.000005,0.003497,0.000000,0.000137,0.000565,0.000011,0.006015,0.002106,0.001066,0.019269,0.000300,0.028652,0.224625,0.035878,0.106230,0.172839,0.084500,0.139002,0.064032,0.049027,0.000000,0.039001,0.000000,0.000000,0.000063,0.000001,0.000000,0.010165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000061,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000787,0.002957,0.000146,0.001706,0.028026,0.005452,0.017457,0.061907,0.139734,0.179825,0.032980,0.233843,0.083212,0.046270,0.109700,0.000000,0.045533,0.000000,0.000000,0.000001,0.000359,0.000010,0.010004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.012409,0.000074,0.000002,0.008044,0.000000,0.000000,0.000000,0.000483,0.000189,0.000011,0.019766,0.000028,0.000000,0.001065,0.079004,0.261784,0.108819,0.042385,0.192574,0.030275,0.143885,0.058913,0.000000,0.032610,0.002475,0.000004,0.000000,0.000000,0.000000,0.005203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.025226,0.000000,0.000002,0.000001,0.000000,0.000025,0.000423,0.000000,0.000210,0.003051,0.005696,0.010836,0.000108,0.001593,0.107582,0.238110,0.184783,0.062963,0.142658,0.045614,0.032251,0.085380,0.000000,0.036321,0.000011,0.000000,0.000832,0.000059,0.000004,0.016258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.011678,0.000002,0.000000,0.000920,0.004484,0.000013,0.000081,0.000176,0.000000,0.000000,0.000005,0.000401,0.007397,0.002006,0.113387,0.029076,0.252463,0.082370,0.042154,0.058855,0.154735,0.189565,0.000033,0.030423,0.000000,0.000000,0.000001,0.000000,0.000000,0.019777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
