 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.006619,0.003438,0.000036,0.000830,0.000389,0.001769,0.000174,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.021359,0.073290,0.011402,0.040098,0.135752,0.456151,0.248588,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.006312,0.000566,0.000001,0.000103,0.000243,0.000000,0.001255,0.000000,0.000044,0.000000,0.000018,0.000000,0.000000,0.000000,0.002848,0.000000,0.072477,0.249608,0.019966,0.038628,0.464586,0.010461,0.132871,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000008,0.000003,0.004870,0.002133,0.000000,0.000056,0.000147,0.000354,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.127561,0.008342,0.033011,0.065448,0.249733,0.490937,0.016507,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006441,0.000265,0.000050,0.000113,0.001376,0.000001,0.000021,0.003118,0.000598,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.249179,0.010844,0.133697,0.020356,0.462763,0.072417,0.038749,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.000586,0.000095,0.000036,0.000000,0.000001,0.003170,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.028654,0.013486,0.060254,0.006749,0.503183,0.257456,0.124731,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002003,0.000341,0.000019,0.000838,0.000131,0.000000,0.000003,0.004699,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.032154,0.251845,0.491618,0.064624,0.016153,0.008002,0.127512,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005613,0.002995,0.000055,0.000126,0.001356,0.000000,0.000614,0.000277,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.470740,0.132671,0.249752,0.019449,0.036489,0.010210,0.069610,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004752,0.000009,0.000001,0.000000,0.002146,0.000003,0.000023,0.000402,0.000963,0.000062,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.065108,0.008597,0.033369,0.017308,0.489317,0.127850,0.249928,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001102,0.000086,0.000035,0.000014,0.005116,0.000000,0.000002,0.002338,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.483477,0.017980,0.009045,0.034342,0.066478,0.129510,0.249783,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000103,0.000667,0.001706,0.000000,0.000041,0.000006,0.000000,0.003691,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.029602,0.255132,0.006958,0.014268,0.124276,0.060882,0.502388,1.000000
