 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000064,0.000305,0.018158,0.000014,0.001442,0.000003,0.005575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021291,0.041452,0.077808,0.268001,0.000000,0.144591,0.000000,0.421295,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000143,0.003684,0.000002,0.001008,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036571,0.009721,0.250502,0.005179,0.019311,0.468075,0.071120,0.134599,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003140,0.000167,0.000025,0.000005,0.001085,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.133319,0.008933,0.017821,0.067906,0.004381,0.256019,0.471886,0.035259,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000033,0.003398,0.000001,0.001014,0.000001,0.000182,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004575,0.474874,0.252317,0.035549,0.068080,0.018306,0.132174,0.009468,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.002223,0.000733,0.000000,0.000004,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033877,0.003480,0.139181,0.473294,0.252837,0.007582,0.070074,0.016528,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001758,0.000014,0.000105,0.000001,0.000568,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.484530,0.005009,0.015932,0.065208,0.007671,0.033024,0.257394,0.128770,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.002995,0.000004,0.000001,0.000164,0.000937,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.258573,0.068299,0.008859,0.034781,0.017634,0.132577,0.004173,0.470950,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003359,0.001213,0.000006,0.000219,0.000038,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010224,0.455017,0.004937,0.020035,0.038512,0.256454,0.073495,0.136460,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.001974,0.000130,0.000697,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036073,0.006499,0.469686,0.134495,0.009804,0.251425,0.070654,0.018524,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.001334,0.000292,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248259,0.013097,0.018560,0.004169,0.466397,0.037504,0.072662,0.137653,1.000000
