 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001928,0.000000,0.000668,0.000005,0.000062,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020380,0.109398,0.047431,0.561047,0.008923,0.003802,0.246130,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002192,0.000006,0.000711,0.000021,0.000000,0.000001,0.000071,0.000236,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.049326,0.248733,0.021466,0.552432,0.004011,0.009383,0.111410,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000288,0.000046,0.001816,0.000006,0.000726,0.003924,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.007283,0.251434,0.030046,0.014908,0.061135,0.123878,0.504370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000125,0.000338,0.000043,0.000946,0.002431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.250093,0.024019,0.537033,0.115507,0.053693,0.010968,0.004784,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000140,0.002538,0.000361,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052678,0.011408,0.024280,0.534293,0.115421,0.004974,0.252888,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000000,0.000004,0.002470,0.000012,0.000039,0.000117,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.541215,0.051496,0.004684,0.115113,0.010350,0.250267,0.023027,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000170,0.000000,0.000060,0.000007,0.000475,0.001156,0.002811,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005506,0.054847,0.117472,0.530960,0.025407,0.011705,0.249402,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000038,0.002590,0.000961,0.000004,0.000110,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004991,0.248987,0.052997,0.539916,0.010858,0.024114,0.114100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000076,0.000706,0.000023,0.000000,0.000007,0.001923,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246533,0.003827,0.046560,0.020128,0.563998,0.008687,0.107296,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.002527,0.000001,0.000892,0.000000,0.000113,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024646,0.052180,0.248691,0.540603,0.114226,0.004819,0.010938,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000634,0.000204,0.000000,0.000007,0.000067,0.001765,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.246290,0.566730,0.106332,0.045932,0.008497,0.019845,0.003672,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000067,0.000000,0.002045,0.000686,0.000218,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048290,0.558215,0.247707,0.020949,0.108762,0.009121,0.003910,1.000000
