 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002121,0.000283,0.008032,0.003497,0.000477,0.000019,0.004214,0.006205,0.000155,0.000008,0.044937,0.035965,0.007872,0.010434,0.022615,0.013935,0.018309,0.027834,0.000044,0.001288,0.000000,0.000820,0.000096,0.000000,0.000004,0.146583,0.099808,0.121449,0.041382,0.067044,0.053518,0.081546,0.179505,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.006742,0.000288,0.003386,0.005137,0.000024,0.000006,0.000809,0.008723,0.000507,0.000011,0.016976,0.010534,0.035287,0.008060,0.021836,0.013632,0.044729,0.027822,0.000003,0.001385,0.002308,0.000048,0.000000,0.000001,0.000165,0.041824,0.066564,0.082019,0.123081,0.053389,0.147512,0.100902,0.176189,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005203,0.000356,0.006296,0.008789,0.000049,0.000023,0.003553,0.000011,0.000099,0.000182,0.035994,0.028748,0.044422,0.008001,0.010661,0.022405,0.017777,0.013660,0.000000,0.002224,0.000000,0.001418,0.000006,0.000530,0.000901,0.066881,0.176401,0.081774,0.053858,0.146792,0.042369,0.100385,0.120229,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006378,0.000039,0.010394,0.001519,0.000593,0.000924,0.002599,0.000307,0.000080,0.000167,0.045274,0.012986,0.027958,0.016902,0.021625,0.009903,0.035868,0.007279,0.000000,0.004306,0.000000,0.000006,0.000016,0.000000,0.000003,0.182052,0.081028,0.041950,0.122177,0.099839,0.149085,0.065642,0.053099,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002799,0.000065,0.006007,0.000997,0.000100,0.008424,0.000184,0.000339,0.000610,0.000006,0.022104,0.007274,0.027915,0.046097,0.009927,0.017101,0.035929,0.013258,0.000000,0.004418,0.000000,0.000031,0.000003,0.001636,0.000015,0.122037,0.067227,0.147657,0.179449,0.041738,0.082162,0.053743,0.100746,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008930,0.000049,0.006723,0.001941,0.000348,0.003205,0.000181,0.001095,0.000661,0.000013,0.007660,0.021903,0.013637,0.028339,0.010480,0.044625,0.034702,0.017018,0.000002,0.005013,0.000091,0.000005,0.000024,0.000000,0.000000,0.047100,0.179660,0.065130,0.051803,0.099521,0.147223,0.081084,0.121830,1.000000
10.1.7.2,0.000000,0.000395,0.000000,0.000000,0.000009,0.008034,0.000000,0.000101,0.002806,0.000571,0.004305,0.000004,0.005669,0.000975,0.000192,0.000046,0.009744,0.044696,0.012982,0.028833,0.022282,0.036004,0.007147,0.016920,0.000022,0.001693,0.000000,0.000001,0.000000,0.000000,0.000000,0.121803,0.067229,0.081979,0.147846,0.101320,0.041093,0.181829,0.053471,1.000000
10.1.8.2,0.000679,0.000004,0.000002,0.000000,0.000009,0.000000,0.004861,0.000000,0.008957,0.000049,0.000254,0.000432,0.001135,0.007383,0.000014,0.001883,0.010582,0.029303,0.023301,0.037177,0.007788,0.046250,0.013929,0.018007,0.000000,0.003035,0.000000,0.000147,0.000027,0.000091,0.000001,0.042602,0.080277,0.052719,0.177502,0.120382,0.098512,0.146249,0.066455,1.000000
10.1.9.2,0.007824,0.000000,0.000280,0.000000,0.000000,0.000000,0.001571,0.000155,0.000000,0.000000,0.000001,0.004589,0.000531,0.000007,0.000016,0.002645,0.044825,0.033936,0.011108,0.006271,0.019245,0.014746,0.008881,0.025643,0.000003,0.000961,0.000000,0.000074,0.000000,0.000000,0.000035,0.154113,0.066771,0.103665,0.188228,0.041616,0.052403,0.082829,0.127029,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002904,0.000007,0.000672,0.000000,0.000150,0.006154,0.000002,0.000296,0.000000,0.000056,0.017320,0.031588,0.012321,0.006244,0.004326,0.024175,0.043638,0.008833,0.000024,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.103475,0.063736,0.205180,0.081466,0.038845,0.130890,0.165448,0.050812,1.000000
