 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.001379,0.000075,0.000364,0.000016,0.000754,0.000169,0.005695,0.005090,0.030567,0.018323,0.023009,0.009801,0.013411,0.040606,0.007320,0.003776,0.002447,0.000000,0.000002,0.000007,0.000000,0.000000,0.157652,0.127000,0.101216,0.049642,0.065245,0.062336,0.192964,0.081096,1.000000
10.1.2.2,0.003033,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000091,0.001195,0.000046,0.000180,0.000029,0.000626,0.000000,0.004855,0.020722,0.015281,0.009238,0.059001,0.011222,0.006578,0.034887,0.004707,0.000001,0.002270,0.000000,0.000000,0.000340,0.000000,0.000000,0.110164,0.124132,0.157987,0.086967,0.044627,0.197962,0.026250,0.077594,1.000000
10.1.3.2,0.003868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000,0.000000,0.000014,0.000707,0.000002,0.000348,0.000005,0.002273,0.008750,0.005937,0.042974,0.006063,0.017438,0.012239,0.023296,0.032252,0.000170,0.000039,0.000000,0.000000,0.000098,0.000001,0.000000,0.200974,0.081038,0.129561,0.160142,0.063004,0.050341,0.102787,0.054239,1.000000
10.1.4.2,0.005740,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000000,0.000793,0.000022,0.001538,0.000002,0.000009,0.005101,0.007564,0.018839,0.040056,0.023683,0.005525,0.010402,0.030468,0.014037,0.000000,0.000224,0.000050,0.000000,0.002903,0.000004,0.000000,0.099731,0.156392,0.059929,0.064602,0.052109,0.080639,0.125321,0.193761,1.000000
10.1.5.2,0.004084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,0.000480,0.000003,0.000229,0.000047,0.000000,0.000009,0.002090,0.008841,0.006215,0.031121,0.042799,0.023029,0.012404,0.016810,0.004566,0.003473,0.000021,0.000000,0.000000,0.000113,0.000000,0.000001,0.202689,0.081375,0.102397,0.161638,0.048786,0.064528,0.129246,0.051981,1.000000
10.1.6.2,0.002724,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.006027,0.000094,0.000208,0.000043,0.004053,0.000018,0.001991,0.023754,0.017968,0.005908,0.007654,0.013483,0.030762,0.051267,0.010043,0.000002,0.000406,0.000000,0.000000,0.000678,0.000000,0.000006,0.060332,0.064274,0.155712,0.124677,0.081925,0.102869,0.039914,0.191993,1.000000
10.1.7.2,0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000812,0.000007,0.000001,0.000038,0.000189,0.000002,0.001224,0.025857,0.006778,0.039451,0.013464,0.004786,0.030979,0.018689,0.009563,0.002182,0.000410,0.004467,0.000000,0.000017,0.000000,0.000000,0.104466,0.050861,0.065803,0.198857,0.082520,0.163353,0.129623,0.042629,1.000000
10.1.8.2,0.005886,0.000000,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.003266,0.000007,0.000577,0.000162,0.000019,0.000301,0.000036,0.003774,0.011127,0.014075,0.018837,0.008228,0.005810,0.033073,0.025272,0.043148,0.000000,0.000079,0.000000,0.000000,0.001836,0.000000,0.000003,0.125031,0.192324,0.050499,0.081920,0.065328,0.051049,0.155691,0.101650,1.000000
10.1.9.2,0.002026,0.000032,0.000000,0.000001,0.000004,0.000000,0.000000,0.000012,0.000000,0.000388,0.000000,0.000000,0.000184,0.000000,0.000000,0.001520,0.003609,0.007166,0.040298,0.020162,0.002533,0.004924,0.028771,0.010172,0.000000,0.000073,0.000000,0.000000,0.000806,0.000000,0.000000,0.148052,0.014196,0.118558,0.166274,0.072225,0.217146,0.087229,0.053640,1.000000
10.1.10.2,0.003090,0.002108,0.000000,0.000000,0.000184,0.001356,0.000000,0.000000,0.000705,0.000000,0.000002,0.000000,0.000000,0.000000,0.000040,0.000406,0.003663,0.019609,0.026803,0.045814,0.014257,0.005173,0.007262,0.010016,0.000016,0.000090,0.000000,0.000000,0.000006,0.000000,0.000000,0.035505,0.106366,0.052207,0.068337,0.170214,0.081569,0.137195,0.208007,1.000000
10.1.11.2,0.003030,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000001,0.000525,0.026870,0.013468,0.006630,0.003366,0.004749,0.019192,0.035974,0.009370,0.002201,0.001157,0.000000,0.000000,0.000008,0.000000,0.000085,0.082800,0.043858,0.215015,0.058885,0.106857,0.063478,0.167912,0.134341,1.000000
10.1.12.2,0.001644,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000613,0.001311,0.012556,0.018245,0.006382,0.002854,0.004289,0.008646,0.001871,0.026263,0.000283,0.000105,0.000000,0.000000,0.000005,0.000000,0.000000,0.146916,0.220080,0.085430,0.113960,0.036381,0.064752,0.197836,0.049525,1.000000
10.1.13.2,0.002109,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.003563,0.010930,0.002457,0.015111,0.007767,0.020722,0.029327,0.005237,0.001726,0.000122,0.000843,0.000017,0.000006,0.000000,0.000000,0.040556,0.070755,0.095450,0.213736,0.170920,0.052863,0.133632,0.121773,1.000000
