 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000253,0.000001,0.000000,0.001282,0.000657,0.000015,0.002566,0.016670,0.043023,0.008410,0.023233,0.005710,0.011956,0.031695,0.003818,0.000037,0.000000,0.003844,0.000000,0.000000,0.000000,0.000097,0.205935,0.164319,0.082501,0.133991,0.105530,0.065690,0.050727,0.038034,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000029,0.000000,0.000555,0.002475,0.001060,0.000000,0.004049,0.032581,0.017298,0.004643,0.006515,0.045050,0.008894,0.012401,0.024129,0.000000,0.000000,0.003229,0.000000,0.000000,0.000000,0.000129,0.040808,0.161889,0.065596,0.129088,0.050934,0.103858,0.202171,0.082609,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002936,0.000625,0.001774,0.000001,0.043792,0.017245,0.004622,0.031994,0.012866,0.006614,0.009174,0.023932,0.000000,0.001383,0.005139,0.000000,0.000197,0.000000,0.000004,0.039516,0.104685,0.052078,0.082364,0.066275,0.162911,0.130226,0.199556,1.000000
10.1.4.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000002,0.000000,0.004790,0.002111,0.000825,0.000370,0.000009,0.004886,0.018671,0.042928,0.007088,0.009967,0.025086,0.033356,0.013880,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.082211,0.198391,0.039975,0.103164,0.066655,0.129423,0.052231,0.158338,1.000000
10.1.5.2,0.001604,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.003725,0.000275,0.000812,0.000003,0.000001,0.004728,0.024163,0.013150,0.032764,0.009266,0.006659,0.017576,0.044893,0.000000,0.000000,0.005101,0.000000,0.000000,0.000000,0.000032,0.051673,0.129291,0.199442,0.104355,0.040346,0.160380,0.083076,0.066584,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000022,0.000000,0.000196,0.001609,0.003791,0.000577,0.009344,0.004639,0.024585,0.033269,0.018070,0.013011,0.045662,0.006778,0.000000,0.000000,0.006513,0.000000,0.000000,0.000007,0.000002,0.066207,0.040667,0.130323,0.198423,0.081917,0.051719,0.103673,0.158928,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.005077,0.004195,0.000001,0.001029,0.000163,0.000467,0.000058,0.000000,0.023930,0.006976,0.004840,0.013190,0.009551,0.017409,0.032463,0.043641,0.000000,0.000000,0.002026,0.000000,0.000000,0.000000,0.000005,0.129584,0.198267,0.051619,0.105952,0.160827,0.039171,0.083723,0.065820,1.000000
10.1.8.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002339,0.000545,0.000000,0.000105,0.000007,0.000256,0.000002,0.005183,0.043215,0.013735,0.032915,0.006973,0.004900,0.024291,0.017750,0.009828,0.000000,0.000000,0.003288,0.001229,0.000000,0.000017,0.000000,0.038983,0.065492,0.160777,0.201576,0.128850,0.103197,0.051471,0.083030,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001450,0.000019,0.000000,0.000000,0.000244,0.002380,0.000000,0.000001,0.000000,0.000000,0.022246,0.038237,0.012065,0.005945,0.008500,0.030889,0.003947,0.017048,0.000005,0.000000,0.004133,0.000068,0.000000,0.000590,0.000000,0.064762,0.131746,0.103940,0.211200,0.039750,0.050204,0.167871,0.082758,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003203,0.000035,0.000001,0.000012,0.000120,0.015696,0.003019,0.007038,0.021971,0.045169,0.004606,0.010431,0.031773,0.000918,0.000402,0.001602,0.000000,0.000000,0.000000,0.000000,0.104199,0.081849,0.213782,0.064239,0.049660,0.168669,0.038684,0.132920,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003476,0.001281,0.000182,0.000000,0.030389,0.016006,0.021986,0.005342,0.007761,0.011086,0.003604,0.041777,0.000630,0.000000,0.002026,0.000000,0.000312,0.000000,0.000018,0.038051,0.048479,0.133439,0.170164,0.214409,0.104580,0.063367,0.081570,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001789,0.000000,0.000000,0.000000,0.000131,0.000796,0.000000,0.000000,0.000000,0.000012,0.000000,0.000371,0.010068,0.006995,0.042852,0.014786,0.003021,0.029891,0.021419,0.004572,0.000002,0.000000,0.003007,0.000048,0.000000,0.000000,0.000000,0.169986,0.064935,0.084643,0.050686,0.132379,0.215222,0.037701,0.104691,1.000000
10.1.13.2,0.000087,0.000000,0.000554,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001133,0.000000,0.000000,0.002529,0.000000,0.000006,0.042923,0.015943,0.003632,0.007798,0.011146,0.005452,0.030658,0.022554,0.000000,0.000000,0.004671,0.000000,0.000000,0.000243,0.000000,0.210181,0.133055,0.166860,0.038822,0.050858,0.081526,0.064892,0.104450,1.000000
10.1.14.2,0.000026,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,0.000000,0.000856,0.000000,0.000000,0.000000,0.007072,0.020437,0.014075,0.029224,0.004768,0.003221,0.010002,0.041910,0.000000,0.000288,0.003260,0.000092,0.000000,0.000000,0.000001,0.083603,0.050251,0.064070,0.213397,0.135896,0.172520,0.037220,0.105855,1.000000
10.1.15.2,0.000000,0.000000,0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000002,0.000000,0.000030,0.000000,0.000000,0.000000,0.003257,0.009987,0.043289,0.021449,0.014681,0.007632,0.005053,0.030008,0.000000,0.000009,0.003282,0.000000,0.002069,0.000000,0.000103,0.167781,0.050595,0.065488,0.213124,0.038346,0.084736,0.106103,0.131835,1.000000
10.1.16.2,0.000270,0.002863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.000000,0.000053,0.000000,0.001157,0.000004,0.000015,0.000000,0.000000,0.005231,0.003390,0.007512,0.042594,0.014971,0.010396,0.030480,0.021600,0.000000,0.000000,0.002038,0.000000,0.000000,0.000114,0.000001,0.131465,0.064854,0.168267,0.051431,0.214855,0.104943,0.038127,0.082834,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.006347,0.002860,0.001159,0.000197,0.000077,0.000462,0.013840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065399,0.040320,0.336838,0.014763,0.104410,0.228347,0.024464,0.160475,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.003091,0.000000,0.000552,0.006976,0.000227,0.001302,0.000097,0.015362,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.096205,0.148138,0.016338,0.061874,0.039257,0.353356,0.026493,0.230664,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000058,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000125,0.000290,0.000000,0.001442,0.006934,0.003152,0.000642,0.014910,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.044334,0.016265,0.318760,0.163569,0.104950,0.027093,0.226999,0.070451,1.000000
