 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007035,0.000000,0.022085,0.010383,0.031033,0.000000,0.001007,0.015144,0.000679,0.000142,0.002194,0.000004,0.004778,0.000000,0.000000,0.000095,0.000213,0.000310,0.000025,0.000008,0.003244,0.000005,0.000014,0.000028,0.000000,0.000064,0.000043,0.000000,0.000461,0.000000,0.001491,0.039021,0.202243,0.145784,0.054269,0.277715,0.075304,0.105180,1.000000
10.1.2.2,0.000028,0.000000,0.000000,0.000043,0.000229,0.029552,0.000000,0.001788,0.000151,0.001186,0.000017,0.006071,0.000001,0.013503,0.000000,0.000000,0.009057,0.020200,0.000788,0.000002,0.000004,0.004030,0.000010,0.000015,0.002687,0.000000,0.000520,0.000344,0.000000,0.000065,0.000000,0.000098,0.051825,0.146756,0.039665,0.104124,0.287180,0.206351,0.073710,1.000000
10.1.3.2,0.000205,0.000031,0.000000,0.007870,0.000142,0.000298,0.000000,0.011299,0.000893,0.001283,0.000067,0.000046,0.000000,0.022807,0.000000,0.000003,0.000429,0.032525,0.000618,0.000008,0.000018,0.003824,0.000011,0.000028,0.016212,0.000000,0.005497,0.000099,0.000000,0.002656,0.000000,0.001845,0.107049,0.143013,0.263283,0.193939,0.080027,0.043905,0.060070,1.000000
10.1.4.2,0.000029,0.000158,0.000000,0.000000,0.001235,0.013638,0.000000,0.006125,0.001852,0.004130,0.000068,0.000241,0.000000,0.030385,0.000000,0.000002,0.009142,0.000360,0.000543,0.000017,0.000003,0.000045,0.000005,0.000009,0.000103,0.000000,0.002773,0.020354,0.000000,0.000019,0.000000,0.000817,0.052705,0.285749,0.204322,0.147148,0.038663,0.104434,0.074926,1.000000
10.1.5.2,0.001748,0.013733,0.000000,0.006929,0.000000,0.033012,0.000003,0.002466,0.019263,0.000441,0.000075,0.004909,0.000014,0.026318,0.000000,0.000000,0.000314,0.000622,0.001240,0.000074,0.000044,0.000879,0.000025,0.000014,0.009754,0.000000,0.000155,0.003477,0.000000,0.000222,0.000000,0.000110,0.043608,0.190481,0.079061,0.142500,0.253435,0.105720,0.059354,1.000000
10.1.6.2,0.006063,0.017561,0.000000,0.008672,0.004245,0.000000,0.000000,0.001005,0.000702,0.000052,0.000162,0.024854,0.000000,0.035390,0.000000,0.000000,0.000235,0.000338,0.000489,0.000049,0.000020,0.012347,0.000010,0.000029,0.002074,0.000008,0.000078,0.001445,0.000000,0.000114,0.000002,0.002976,0.056693,0.193957,0.042001,0.105753,0.261730,0.143300,0.077647,1.000000
10.1.7.2,0.001324,0.002708,0.000000,0.031820,0.011108,0.044487,0.000000,0.000106,0.003869,0.000050,0.000221,0.000153,0.000004,0.000318,0.000000,0.000000,0.005471,0.000457,0.022445,0.000008,0.000011,0.007807,0.000021,0.000031,0.000074,0.000000,0.001896,0.000035,0.000000,0.000650,0.000000,0.015821,0.059960,0.112956,0.261221,0.140642,0.081096,0.192300,0.000927,1.000000
10.1.8.2,0.001451,0.004649,0.000000,0.000448,0.000666,0.031102,0.000000,0.000000,0.014721,0.000136,0.000090,0.010146,0.000001,0.000983,0.000000,0.000000,0.000060,0.003148,0.021646,0.000004,0.000007,0.006868,0.000016,0.000025,0.000026,0.000000,0.000040,0.000304,0.000000,0.002134,0.000000,0.000205,0.054211,0.144977,0.201146,0.076173,0.040620,0.279360,0.104637,1.000000
10.1.9.2,0.014273,0.002000,0.000021,0.003876,0.002785,0.048306,0.000006,0.019800,0.000000,0.027006,0.000096,0.000736,0.000000,0.007436,0.000000,0.000000,0.010286,0.001435,0.001027,0.000058,0.000038,0.000273,0.000024,0.000095,0.000196,0.000000,0.000379,0.000530,0.000000,0.000139,0.000000,0.005387,0.059258,0.186293,0.079639,0.105523,0.035256,0.247351,0.140472,1.000000
10.1.10.2,0.003460,0.000093,0.000000,0.000211,0.016837,0.000027,0.000000,0.000708,0.002329,0.000000,0.000018,0.000477,0.000000,0.000062,0.000000,0.000000,0.007653,0.001564,0.011375,0.000007,0.000017,0.000317,0.000009,0.000002,0.024579,0.000000,0.001058,0.000041,0.000000,0.000140,0.000000,0.036277,0.053616,0.196642,0.167272,0.078519,0.276791,0.114748,0.005149,1.000000
