 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.005833,0.000206,0.000737,0.002258,0.000004,0.009717,0.000098,0.027368,0.035172,0.006707,0.045200,0.009112,0.012238,0.021141,0.016095,0.000000,0.000049,0.003562,0.001295,0.000000,0.000000,0.000002,0.000011,0.083495,0.121417,0.148787,0.053918,0.067503,0.041715,0.103690,0.182264,1.000000
10.1.2.2,0.000000,0.000000,0.001842,0.000000,0.000000,0.000003,0.000000,0.000922,0.005996,0.000097,0.000211,0.000001,0.000009,0.008755,0.000442,0.028175,0.012553,0.035940,0.043503,0.009527,0.016428,0.021617,0.007251,0.000022,0.000000,0.003755,0.000000,0.002451,0.000000,0.000000,0.000046,0.041572,0.082243,0.066754,0.053373,0.099219,0.150471,0.184645,0.122178,1.000000
10.1.3.2,0.000000,0.010301,0.000000,0.000000,0.000252,0.003026,0.000002,0.006745,0.001731,0.000925,0.000523,0.000001,0.004413,0.000120,0.000057,0.021445,0.009963,0.007592,0.045049,0.035164,0.013179,0.016703,0.027731,0.000000,0.000000,0.000000,0.000000,0.000006,0.000030,0.000000,0.000013,0.122339,0.041887,0.099746,0.053732,0.148273,0.178112,0.067384,0.083554,1.000000
10.1.4.2,0.000018,0.000783,0.000000,0.000000,0.000000,0.002708,0.000000,0.000093,0.000003,0.000439,0.000042,0.006686,0.009585,0.000001,0.000199,0.035997,0.028436,0.010086,0.021812,0.017276,0.013024,0.007322,0.046377,0.000000,0.001411,0.003952,0.000000,0.000000,0.000000,0.000000,0.000007,0.041410,0.053711,0.100939,0.123392,0.146955,0.081859,0.066930,0.178543,1.000000
10.1.5.2,0.000000,0.000513,0.000000,0.000005,0.000000,0.000002,0.000036,0.009407,0.006063,0.002613,0.001534,0.000946,0.000280,0.000077,0.004296,0.044467,0.022091,0.013536,0.027980,0.007325,0.036070,0.010187,0.017272,0.000000,0.000015,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.100720,0.065860,0.180567,0.053017,0.122612,0.081839,0.041950,0.148540,1.000000
10.1.6.2,0.000000,0.003712,0.000000,0.000008,0.000000,0.000000,0.000000,0.002291,0.000049,0.000022,0.000123,0.000304,0.006744,0.001150,0.009424,0.009773,0.044211,0.027739,0.006996,0.016577,0.035458,0.021618,0.013251,0.000000,0.000641,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.148663,0.122652,0.067549,0.102032,0.053665,0.180886,0.041474,0.082983,1.000000
10.1.7.2,0.000000,0.001524,0.000010,0.000000,0.000000,0.006859,0.000000,0.002602,0.000004,0.000217,0.000049,0.004264,0.000022,0.000455,0.000835,0.035435,0.012834,0.021469,0.027651,0.007435,0.044799,0.009609,0.016830,0.000000,0.000000,0.009486,0.000000,0.000000,0.000000,0.000001,0.000111,0.148366,0.067279,0.053892,0.083121,0.042338,0.181588,0.120735,0.100179,1.000000
10.1.9.2,0.000000,0.000768,0.000001,0.000000,0.000088,0.000379,0.000008,0.000000,0.002709,0.000003,0.000017,0.004486,0.000000,0.001444,0.000190,0.014424,0.033303,0.019169,0.006170,0.044163,0.011200,0.008509,0.025228,0.000000,0.000000,0.007984,0.000001,0.000039,0.000000,0.000000,0.000000,0.053459,0.066319,0.155478,0.040937,0.191028,0.102249,0.082669,0.127578,1.000000
10.1.10.2,0.000000,0.004051,0.000001,0.000000,0.000008,0.001612,0.000000,0.000484,0.000000,0.000003,0.000145,0.000000,0.000000,0.000078,0.000263,0.020193,0.005840,0.034922,0.014948,0.011235,0.026416,0.043131,0.008121,0.000044,0.000883,0.002896,0.000000,0.000001,0.000000,0.000020,0.006762,0.066598,0.083757,0.129326,0.155989,0.185552,0.104209,0.052273,0.040238,1.000000
10.1.11.2,0.000005,0.002300,0.000000,0.000000,0.000536,0.000127,0.000000,0.000025,0.000000,0.000000,0.000057,0.000002,0.000000,0.000000,0.000012,0.026085,0.045290,0.014339,0.019443,0.007447,0.010480,0.034956,0.005285,0.001114,0.000279,0.003857,0.000001,0.000000,0.000000,0.007202,0.000000,0.192882,0.052550,0.083010,0.066432,0.040005,0.155408,0.126841,0.104029,1.000000
