 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000006,0.000019,0.001558,0.000000,0.000081,0.000437,0.000002,0.003127,0.020649,0.004834,0.014750,0.028008,0.008619,0.010181,0.037305,0.010714,0.000000,0.000000,0.000000,0.000000,0.000189,0.000831,0.000000,0.060311,0.104759,0.074829,0.131474,0.049513,0.084082,0.159004,0.194685,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002738,0.000040,0.000005,0.000014,0.000274,0.000000,0.000000,0.000000,0.005331,0.000001,0.000107,0.000000,0.021683,0.011219,0.008257,0.005746,0.015774,0.039837,0.029825,0.004085,0.000000,0.001301,0.000000,0.000000,0.000000,0.000560,0.000002,0.066370,0.102749,0.162477,0.082710,0.050236,0.128413,0.064135,0.196110,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001360,0.000047,0.000000,0.000000,0.000318,0.000019,0.000121,0.000007,0.005208,0.000000,0.000000,0.000001,0.012235,0.006682,0.016884,0.009454,0.022792,0.007121,0.039169,0.030274,0.000000,0.000000,0.000000,0.000000,0.000752,0.002711,0.000002,0.103197,0.064736,0.052390,0.160245,0.081006,0.058599,0.130580,0.194087,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002272,0.000000,0.000000,0.000006,0.000450,0.000055,0.000001,0.000000,0.005054,0.000000,0.001273,0.000002,0.040648,0.050855,0.011250,0.008213,0.029359,0.004757,0.005581,0.015848,0.000000,0.000000,0.000000,0.000000,0.000018,0.000165,0.000000,0.102574,0.064815,0.161313,0.062710,0.082165,0.129476,0.021027,0.200114,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000491,0.000000,0.000105,0.002023,0.000000,0.005133,0.000996,0.000000,0.000005,0.000014,0.024998,0.006614,0.007418,0.009862,0.032935,0.018818,0.044478,0.013669,0.000000,0.000000,0.000000,0.000000,0.000039,0.003619,0.000257,0.082265,0.103607,0.039747,0.161443,0.051817,0.129045,0.066184,0.194414,1.000000
10.1.6.2,0.000000,0.000050,0.000000,0.000000,0.001516,0.000000,0.000000,0.000000,0.006136,0.002634,0.000003,0.000020,0.004241,0.000482,0.000223,0.000001,0.007478,0.038956,0.013108,0.005531,0.023012,0.030076,0.017350,0.010160,0.000000,0.000000,0.000000,0.000000,0.000007,0.000824,0.000114,0.100820,0.084071,0.065063,0.127841,0.050364,0.069839,0.153619,0.186462,1.000000
10.1.7.2,0.000000,0.000956,0.005447,0.000000,0.001767,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003078,0.000001,0.000019,0.000000,0.016998,0.023502,0.006537,0.032097,0.004447,0.041112,0.009156,0.012287,0.000000,0.000000,0.000000,0.000000,0.000155,0.000053,0.000397,0.051335,0.051353,0.082132,0.159492,0.104149,0.066770,0.130886,0.195866,1.000000
10.1.8.2,0.000000,0.000700,0.000000,0.005349,0.000311,0.000026,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001441,0.000059,0.000001,0.000002,0.044630,0.032707,0.009499,0.006727,0.018737,0.006172,0.025058,0.013555,0.000000,0.000000,0.000000,0.000000,0.000145,0.002923,0.000000,0.082981,0.051717,0.161132,0.065563,0.039159,0.103790,0.128287,0.199321,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001140,0.000004,0.000000,0.000000,0.000000,0.001475,0.000000,0.000000,0.000080,0.000012,0.000199,0.000001,0.009444,0.038970,0.027569,0.002906,0.006397,0.019125,0.013385,0.004418,0.000000,0.000000,0.002645,0.000000,0.000033,0.000497,0.000000,0.102404,0.086540,0.072659,0.054117,0.049270,0.209325,0.132273,0.165111,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000508,0.003669,0.000000,0.000000,0.000965,0.000000,0.000000,0.000000,0.000050,0.000245,0.001910,0.000000,0.012709,0.024014,0.003309,0.006482,0.017517,0.032751,0.004571,0.009252,0.000000,0.000001,0.000000,0.000000,0.000008,0.000021,0.000123,0.129415,0.113405,0.075262,0.057673,0.167543,0.096408,0.043272,0.198912,1.000000
10.1.11.2,0.000015,0.000000,0.000001,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004117,0.000000,0.000351,0.000004,0.003041,0.052136,0.004639,0.006881,0.013791,0.038704,0.019898,0.009865,0.000000,0.000000,0.001807,0.000000,0.000042,0.000121,0.000000,0.082921,0.105751,0.063936,0.131683,0.027187,0.168342,0.048940,0.215033,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001727,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000038,0.000001,0.000000,0.000000,0.009303,0.019129,0.004533,0.013260,0.037498,0.026439,0.006575,0.003312,0.000300,0.000016,0.003825,0.000000,0.000109,0.000810,0.000000,0.106888,0.062738,0.137240,0.053506,0.082211,0.046164,0.172426,0.211949,1.000000
10.1.13.2,0.000000,0.000008,0.000000,0.000000,0.002168,0.000002,0.000145,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.000941,0.000000,0.011999,0.008321,0.005999,0.017241,0.002751,0.032889,0.004179,0.023360,0.002224,0.000000,0.000000,0.000000,0.000021,0.000056,0.000001,0.058323,0.128170,0.093235,0.116629,0.042963,0.071807,0.166336,0.209846,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.001371,0.000000,0.000000,0.000000,0.000000,0.002516,0.000000,0.000000,0.000058,0.000000,0.000000,0.000019,0.043316,0.010281,0.014767,0.002284,0.003563,0.030247,0.007213,0.004888,0.000005,0.000000,0.000000,0.000000,0.000000,0.000172,0.000496,0.057076,0.134693,0.096194,0.171227,0.021043,0.103795,0.073522,0.221252,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000132,0.000003,0.000000,0.000000,0.003228,0.000688,0.000023,0.000000,0.000326,0.000000,0.000000,0.000000,0.003860,0.055122,0.005666,0.008277,0.029587,0.011127,0.015105,0.002768,0.000000,0.000000,0.000000,0.000056,0.000008,0.001555,0.000000,0.039745,0.128033,0.122062,0.100633,0.021148,0.164699,0.074041,0.212109,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.001520,0.000007,0.000000,0.000000,0.008124,0.063481,0.011700,0.003770,0.023770,0.005602,0.016594,0.002666,0.003227,0.000000,0.000000,0.000000,0.000079,0.000247,0.000000,0.080024,0.135590,0.045670,0.068351,0.175207,0.033838,0.106291,0.213647,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.016975,0.000087,0.001998,0.000937,0.008805,0.000195,0.000421,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004296,0.106508,0.049022,0.072712,0.148426,0.032156,0.227257,0.330140,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000196,0.000000,0.002111,0.000037,0.000949,0.004686,0.009588,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.243325,0.068441,0.117522,0.152721,0.019222,0.039521,0.341133,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000391,0.022160,0.000000,0.000749,0.012418,0.006386,0.000151,0.001592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.050086,0.220473,0.031521,0.083433,0.003096,0.155315,0.101972,0.310152,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000026,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007180,0.014087,0.000191,0.000000,0.001807,0.003782,0.000854,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151382,0.224289,0.027515,0.033213,0.103943,0.068650,0.045633,0.316868,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003081,0.027651,0.015479,0.000082,0.000000,0.001348,0.000213,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007006,0.163794,0.045557,0.070840,0.228066,0.000546,0.100803,0.335481,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000621,0.000175,0.000000,0.000006,0.000093,0.000001,0.000003,0.002565,0.046016,0.029351,0.004287,0.000897,0.000000,0.018539,0.001540,0.000000,0.000012,0.000000,0.000000,0.000336,0.000023,0.000000,0.011472,0.104782,0.147971,0.069764,0.006939,0.102932,0.259655,0.191973,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.002691,0.010276,0.000271,0.000586,0.001259,0.005616,0.000000,0.000124,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.064998,0.098534,0.148104,0.052567,0.020396,0.038616,0.224087,0.331757,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000001,0.000007,0.018288,0.034394,0.002438,0.000138,0.000550,0.000263,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005134,0.106362,0.154337,0.060582,0.009784,0.230399,0.071683,0.304419,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.001002,0.000029,0.000011,0.000000,0.000001,0.000000,0.000000,0.001775,0.003374,0.000579,0.000291,0.002726,0.015378,0.044925,0.037364,0.010999,0.008053,0.004652,0.028477,0.005622,0.000000,0.000000,0.000000,0.000000,0.000058,0.000131,0.000003,0.126342,0.093308,0.059663,0.110437,0.160498,0.071281,0.020574,0.192447,1.000000
10.1.26.2,0.000000,0.000262,0.000000,0.000000,0.004458,0.000010,0.000000,0.000000,0.000568,0.000004,0.000000,0.001218,0.007830,0.000002,0.000023,0.000001,0.033340,0.040642,0.010609,0.018893,0.005602,0.025477,0.007796,0.014246,0.000000,0.000000,0.000000,0.000000,0.000117,0.002376,0.000053,0.102884,0.051370,0.051587,0.081773,0.159761,0.065625,0.128628,0.184849,1.000000
10.1.27.2,0.000010,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.004241,0.000000,0.000334,0.002276,0.001382,0.000027,0.000001,0.000000,0.007510,0.047473,0.028800,0.005250,0.010646,0.003639,0.021087,0.015131,0.000000,0.000000,0.000000,0.000000,0.000065,0.000165,0.000003,0.063841,0.079667,0.103820,0.071393,0.132081,0.159616,0.038965,0.201857,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.007248,0.000013,0.000000,0.000000,0.000001,0.000028,0.000006,0.000555,0.002025,0.000143,0.003852,0.000065,0.043042,0.007934,0.032328,0.013497,0.009864,0.005742,0.055726,0.018178,0.000000,0.000000,0.000000,0.000000,0.000303,0.001118,0.000002,0.064730,0.051179,0.154765,0.129209,0.103688,0.082418,0.024329,0.188014,1.000000
10.1.30.2,0.000159,0.000000,0.000000,0.000000,0.000860,0.000000,0.000000,0.000000,0.000009,0.000000,0.000386,0.005519,0.001478,0.000064,0.000003,0.000001,0.021590,0.050934,0.011998,0.008602,0.004360,0.037962,0.006141,0.016340,0.000000,0.000000,0.000000,0.000000,0.000000,0.002883,0.000024,0.028283,0.130419,0.073643,0.061781,0.079772,0.158939,0.103558,0.194290,1.000000
10.1.31.2,0.000000,0.000004,0.000000,0.000000,0.006176,0.000079,0.000000,0.000030,0.000420,0.000001,0.000000,0.000000,0.001827,0.000012,0.003498,0.000000,0.030184,0.053317,0.004761,0.012912,0.040610,0.009338,0.006859,0.017623,0.000000,0.000000,0.000000,0.000000,0.000920,0.000000,0.000198,0.065456,0.052069,0.159419,0.128037,0.081818,0.022571,0.102859,0.199003,1.000000
10.1.32.2,0.000000,0.000008,0.000000,0.000000,0.001808,0.000051,0.000000,0.000000,0.000019,0.000993,0.000002,0.000000,0.003592,0.000467,0.000001,0.000000,0.004955,0.006961,0.018318,0.013323,0.025148,0.043079,0.009819,0.033697,0.000000,0.000102,0.000000,0.000000,0.000227,0.006875,0.000000,0.051735,0.082235,0.128727,0.160136,0.039444,0.102552,0.066358,0.199366,1.000000
10.1.33.2,0.000000,0.000000,0.001560,0.000034,0.000001,0.000123,0.000000,0.000017,0.000002,0.000004,0.000237,0.000064,0.000000,0.000000,0.000000,0.002786,0.000000,0.000000,0.008341,0.014170,0.000000,0.000000,0.004757,0.000000,0.000001,0.000444,0.000000,0.000832,0.000000,0.000000,0.000009,0.000000,0.148265,0.235556,0.021825,0.058269,0.375592,0.035640,0.091472,1.000000
