 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000968,0.000188,0.000430,0.001931,0.017676,0.004130,0.008603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.018622,0.068129,0.224951,0.104963,0.029045,0.326521,0.148911,0.044780,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000024,0.000000,0.000000,0.000001,0.000000,0.003679,0.000705,0.018176,0.001606,0.000310,0.000135,0.008102,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.042802,0.066269,0.339058,0.224788,0.028362,0.017744,0.149143,0.099014,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000012,0.000000,0.000853,0.008455,0.000389,0.000179,0.001876,0.003979,0.017378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000103,0.028742,0.322637,0.101253,0.018273,0.151582,0.229437,0.068878,0.045932,1.000000
10.1.4.2,0.000160,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000287,0.001174,0.019289,0.004803,0.002375,0.000595,0.009734,0.000000,0.000000,0.000009,0.000000,0.000026,0.000063,0.000000,0.000000,0.101090,0.046169,0.070435,0.219770,0.327062,0.147315,0.029953,0.019684,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000125,0.000000,0.000020,0.000050,0.000000,0.000000,0.008999,0.004395,0.002090,0.000993,0.017808,0.000472,0.000231,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.018615,0.150198,0.326387,0.067644,0.044737,0.225611,0.103058,0.028558,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000001,0.000002,0.000108,0.000209,0.002007,0.004255,0.018744,0.000443,0.008989,0.000952,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.329921,0.028715,0.045111,0.100616,0.148478,0.018265,0.069399,0.223709,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000002,0.008126,0.000820,0.000370,0.000162,0.017206,0.003906,0.001825,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.000005,0.000000,0.333883,0.017424,0.100611,0.067356,0.222021,0.028230,0.153199,0.044742,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003859,0.000377,0.008148,0.000810,0.017365,0.000168,0.001761,0.000000,0.000000,0.000000,0.000093,0.000004,0.000000,0.000001,0.000032,0.100064,0.018129,0.042000,0.230687,0.064632,0.330894,0.153446,0.027518,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000020,0.000000,0.000052,0.000121,0.000294,0.003472,0.001559,0.016723,0.000663,0.007707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.040452,0.152592,0.026218,0.016711,0.336769,0.234686,0.098628,0.063321,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007386,0.001557,0.003376,0.000700,0.015709,0.000308,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000003,0.097700,0.015509,0.229319,0.150729,0.039840,0.062673,0.025147,0.349798,1.000000
