 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000001,0.000068,0.000000,0.000036,0.007940,0.000462,0.003889,0.000838,0.002453,0.000009,0.005488,0.000254,0.000019,0.020988,0.043970,0.006674,0.012155,0.033834,0.016184,0.054673,0.025845,0.001439,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000005,0.182747,0.009098,0.121741,0.148917,0.052562,0.099096,0.068048,0.080436,1.000000
10.1.2.2,0.000000,0.000000,0.000050,0.000094,0.000000,0.003526,0.006852,0.000006,0.000157,0.005222,0.000442,0.002085,0.008012,0.000256,0.000736,0.034858,0.021733,0.007961,0.016931,0.013141,0.010556,0.027525,0.044543,0.000014,0.000027,0.001249,0.000003,0.000000,0.000001,0.000000,0.000000,0.042173,0.082287,0.121991,0.053366,0.100733,0.179477,0.147390,0.066602,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.002057,0.006119,0.000001,0.000277,0.003056,0.001105,0.000004,0.004300,0.000604,0.000025,0.034344,0.045535,0.011314,0.014962,0.019833,0.006183,0.026341,0.008587,0.000142,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.081703,0.066628,0.155272,0.052570,0.190927,0.040311,0.125605,0.102124,1.000000
10.1.4.2,0.000010,0.000192,0.000067,0.000000,0.000000,0.000000,0.005899,0.000000,0.003331,0.000521,0.002156,0.000823,0.008666,0.000035,0.001325,0.034617,0.016732,0.021581,0.027563,0.013185,0.007758,0.010431,0.042479,0.000113,0.000001,0.000326,0.000000,0.000002,0.000019,0.004974,0.000004,0.147131,0.177010,0.100101,0.081872,0.052620,0.052847,0.066046,0.119562,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005384,0.000390,0.004498,0.001523,0.002451,0.000020,0.008113,0.000189,0.000000,0.043646,0.012073,0.006683,0.034997,0.009083,0.026905,0.015888,0.020547,0.000090,0.000008,0.000769,0.000000,0.000000,0.000047,0.000000,0.000003,0.052618,0.101184,0.184899,0.041825,0.153062,0.082088,0.125072,0.065946,1.000000
10.1.6.2,0.000030,0.000598,0.003117,0.000001,0.000000,0.000000,0.005920,0.001036,0.004059,0.000329,0.000183,0.000100,0.008399,0.001788,0.000060,0.007359,0.020929,0.045107,0.010091,0.013228,0.016483,0.027226,0.035274,0.000004,0.000000,0.000015,0.000000,0.000000,0.000008,0.000000,0.000002,0.052492,0.065747,0.150239,0.081763,0.184070,0.099922,0.042253,0.122170,1.000000
10.1.7.2,0.000000,0.000002,0.000029,0.000819,0.000001,0.000121,0.000000,0.000000,0.003676,0.000219,0.005724,0.002364,0.006832,0.000425,0.000015,0.034752,0.026537,0.006736,0.008997,0.015547,0.011839,0.020595,0.044681,0.001378,0.000000,0.000059,0.000000,0.000000,0.000007,0.000000,0.000000,0.182264,0.082075,0.148740,0.099629,0.052712,0.055146,0.123251,0.064829,1.000000
10.1.8.2,0.000061,0.000130,0.000000,0.000000,0.000012,0.005693,0.003507,0.000000,0.000283,0.000591,0.001197,0.000005,0.006870,0.000027,0.000001,0.020241,0.035296,0.045422,0.015521,0.006571,0.026883,0.011642,0.008734,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.041392,0.081945,0.152269,0.101813,0.123389,0.065793,0.054059,0.188176,1.000000
10.1.9.2,0.000097,0.000000,0.000007,0.000214,0.000000,0.003336,0.003031,0.000000,0.000000,0.000047,0.000018,0.000001,0.001899,0.000002,0.000000,0.005896,0.028411,0.069458,0.010983,0.051485,0.020680,0.004191,0.008188,0.000426,0.001149,0.000000,0.000000,0.000000,0.000000,0.000794,0.000000,0.161576,0.199117,0.015005,0.127954,0.063503,0.038217,0.103313,0.081002,1.000000
10.1.10.2,0.000002,0.000010,0.000050,0.000221,0.000000,0.000000,0.005973,0.000000,0.000004,0.000000,0.000023,0.001577,0.003892,0.000904,0.000001,0.010251,0.042131,0.056309,0.024306,0.017986,0.013731,0.007416,0.031968,0.000107,0.000000,0.002792,0.000000,0.000000,0.000000,0.000446,0.000000,0.127091,0.005223,0.191660,0.080996,0.101494,0.065305,0.157796,0.050333,1.000000
