 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000000,0.000738,0.000000,0.000370,0.000000,0.000011,0.001432,0.000064,0.004408,0.002669,0.000155,0.000028,0.006854,0.010082,0.021372,0.027112,0.045251,0.012820,0.007250,0.016703,0.035101,0.000000,0.000002,0.008865,0.000000,0.000005,0.000000,0.000000,0.000000,0.100175,0.182905,0.148809,0.123216,0.053747,0.066867,0.081445,0.041542,1.000000
10.1.3.2,0.000000,0.000000,0.000018,0.000379,0.000000,0.000085,0.000008,0.003209,0.006508,0.000183,0.000040,0.000003,0.001313,0.000668,0.009128,0.017339,0.021577,0.010350,0.045051,0.027747,0.035554,0.013626,0.007620,0.000000,0.000001,0.004387,0.000000,0.000000,0.000000,0.002249,0.000000,0.067276,0.041684,0.176571,0.083282,0.102232,0.147242,0.121017,0.053652,1.000000
10.1.4.2,0.000000,0.000011,0.000000,0.000000,0.000022,0.000315,0.000043,0.000962,0.000177,0.001649,0.000529,0.004525,0.002694,0.000088,0.006511,0.021623,0.012569,0.035759,0.046309,0.007436,0.016513,0.027989,0.010083,0.000000,0.000005,0.008297,0.000000,0.000000,0.000000,0.000001,0.000002,0.147666,0.041832,0.099387,0.180136,0.122581,0.053886,0.067261,0.083139,1.000000
10.1.5.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000294,0.000000,0.000154,0.003881,0.000028,0.008284,0.000580,0.001044,0.001974,0.003123,0.016538,0.027151,0.007061,0.009421,0.034870,0.045260,0.021308,0.012589,0.000000,0.000069,0.006077,0.000000,0.000001,0.000000,0.000005,0.000000,0.052690,0.124490,0.041235,0.066023,0.082023,0.181117,0.101370,0.151328,1.000000
10.1.6.2,0.000000,0.000007,0.002876,0.000376,0.000000,0.000643,0.000000,0.007017,0.001787,0.000033,0.001111,0.000017,0.000106,0.000205,0.004542,0.036219,0.007532,0.028191,0.046293,0.010362,0.023194,0.013508,0.017789,0.000000,0.000001,0.008630,0.000000,0.000003,0.000055,0.000000,0.000000,0.146232,0.042149,0.066801,0.054068,0.177412,0.120639,0.099440,0.082761,1.000000
10.1.7.2,0.000000,0.000002,0.000004,0.000000,0.000000,0.000000,0.000589,0.000081,0.000323,0.009266,0.001973,0.001122,0.003384,0.000041,0.005047,0.017998,0.007618,0.013832,0.029746,0.023109,0.010423,0.037485,0.046904,0.000000,0.000164,0.007044,0.000000,0.000001,0.000009,0.000000,0.000021,0.081056,0.145732,0.175114,0.054335,0.066864,0.098608,0.041833,0.120273,1.000000
10.1.8.2,0.000000,0.000001,0.001792,0.000009,0.000000,0.002918,0.000000,0.000329,0.000620,0.000102,0.001145,0.000179,0.004661,0.000047,0.007332,0.016994,0.021978,0.035752,0.044028,0.028144,0.013834,0.007663,0.010411,0.000000,0.000004,0.008841,0.000001,0.000000,0.000000,0.000000,0.000023,0.147235,0.179014,0.041732,0.066378,0.081762,0.122938,0.053894,0.100241,1.000000
10.1.9.2,0.000000,0.000028,0.000000,0.001725,0.005665,0.000509,0.000001,0.000000,0.000058,0.000012,0.000005,0.000249,0.000123,0.000000,0.000926,0.025425,0.006374,0.008417,0.033599,0.020803,0.015443,0.011369,0.043424,0.003269,0.000000,0.006395,0.000002,0.000000,0.000000,0.000000,0.000000,0.052778,0.103944,0.040634,0.066766,0.187363,0.083130,0.129133,0.152430,1.000000
10.1.10.2,0.000000,0.000883,0.000000,0.004368,0.000010,0.000425,0.000000,0.000054,0.000000,0.001795,0.000204,0.000004,0.003376,0.000023,0.000099,0.046449,0.005825,0.008191,0.010926,0.019973,0.034702,0.026652,0.014893,0.000000,0.000002,0.005927,0.000000,0.000000,0.000000,0.000000,0.000001,0.053728,0.040820,0.188719,0.125300,0.102101,0.155436,0.081760,0.067353,1.000000
10.1.11.2,0.000000,0.000000,0.000171,0.003098,0.000001,0.000561,0.000000,0.000039,0.001058,0.000000,0.000008,0.000081,0.000019,0.004272,0.000307,0.044581,0.008085,0.026014,0.034860,0.014472,0.019550,0.010668,0.005839,0.000000,0.000001,0.006231,0.002001,0.000000,0.000000,0.000000,0.000003,0.101447,0.193449,0.051852,0.156693,0.126649,0.082806,0.065830,0.039353,1.000000
