 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001167,0.000001,0.000000,0.000000,0.000000,0.000239,0.000026,0.004580,0.000048,0.000143,0.002984,0.000001,0.008705,0.000686,0.022101,0.017121,0.045070,0.007725,0.013076,0.036543,0.010048,0.028522,0.000086,0.000013,0.001960,0.000409,0.007055,0.000000,0.000003,0.000007,0.148486,0.081314,0.054154,0.121356,0.100017,0.041828,0.067412,0.177113,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001729,0.006103,0.002569,0.000325,0.000041,0.000008,0.000952,0.004285,0.000552,0.016949,0.009780,0.007271,0.028285,0.021909,0.036627,0.046187,0.012870,0.000084,0.000000,0.000018,0.000001,0.009037,0.000004,0.000000,0.000170,0.147709,0.121982,0.053959,0.042230,0.100631,0.179807,0.065947,0.081978,1.000000
10.1.4.2,0.000005,0.000490,0.000000,0.000000,0.000000,0.000000,0.006135,0.000046,0.009075,0.000157,0.000010,0.001448,0.003787,0.000091,0.000298,0.009915,0.007125,0.021580,0.044362,0.012585,0.028135,0.035392,0.016603,0.000002,0.000022,0.002440,0.000000,0.000883,0.000000,0.000000,0.000001,0.083252,0.054114,0.124877,0.067662,0.146727,0.101075,0.041713,0.179993,1.000000
10.1.5.2,0.000000,0.002816,0.000077,0.000000,0.000000,0.000000,0.000230,0.004205,0.007249,0.006393,0.000136,0.001135,0.000042,0.000394,0.000661,0.028223,0.013113,0.007238,0.009830,0.017286,0.021766,0.036629,0.047049,0.000013,0.000006,0.000023,0.000000,0.001736,0.000004,0.000001,0.000000,0.083138,0.175252,0.100496,0.123815,0.041770,0.053287,0.148843,0.067143,1.000000
10.1.6.2,0.000000,0.003308,0.000000,0.000001,0.000000,0.000000,0.007035,0.000054,0.005072,0.000007,0.000531,0.000015,0.001430,0.007500,0.002181,0.010678,0.046385,0.036611,0.017660,0.007912,0.029059,0.022993,0.013849,0.000105,0.000324,0.000177,0.000000,0.000916,0.000004,0.000000,0.000028,0.068291,0.146428,0.042282,0.084003,0.171379,0.119018,0.054716,0.100050,1.000000
10.1.7.2,0.000000,0.006321,0.000000,0.000000,0.000001,0.000000,0.002411,0.000501,0.009981,0.000050,0.000027,0.000279,0.000012,0.000101,0.000832,0.007249,0.046479,0.010112,0.021680,0.017893,0.027940,0.013550,0.035833,0.000005,0.000000,0.003820,0.000000,0.001447,0.000000,0.000002,0.000157,0.100094,0.081377,0.065510,0.122879,0.148465,0.180207,0.052445,0.042339,1.000000
10.1.8.2,0.000000,0.003144,0.000000,0.000002,0.000000,0.000000,0.000000,0.000554,0.010196,0.000006,0.000016,0.000112,0.000042,0.000293,0.000977,0.027195,0.009434,0.035154,0.015866,0.020817,0.011977,0.006809,0.045897,0.000001,0.000000,0.005826,0.000000,0.001678,0.000000,0.000000,0.000000,0.124148,0.041907,0.153062,0.066915,0.054447,0.082716,0.177980,0.102828,1.000000
10.1.9.2,0.000000,0.001373,0.000000,0.000144,0.000000,0.000029,0.000005,0.000000,0.006750,0.000012,0.000068,0.000785,0.000001,0.004134,0.000270,0.018958,0.005731,0.044151,0.008255,0.033470,0.024969,0.011397,0.015121,0.000002,0.000000,0.000461,0.000000,0.002370,0.000000,0.000000,0.000000,0.127198,0.040224,0.067139,0.052767,0.154965,0.104859,0.083658,0.190736,1.000000
10.1.10.2,0.000000,0.005165,0.000000,0.000004,0.000002,0.000000,0.000203,0.001095,0.000000,0.000015,0.000360,0.000000,0.000001,0.000056,0.000625,0.021356,0.045007,0.015919,0.035099,0.006172,0.008594,0.011737,0.028776,0.000029,0.003178,0.001909,0.000000,0.000111,0.000000,0.000008,0.006830,0.040963,0.052788,0.081460,0.101536,0.125358,0.066720,0.152566,0.186358,1.000000
10.1.11.2,0.000000,0.002620,0.000000,0.000001,0.000000,0.000000,0.000006,0.000027,0.001523,0.000000,0.000012,0.000002,0.000000,0.000000,0.000245,0.015051,0.045975,0.008439,0.011091,0.020103,0.006202,0.026546,0.034802,0.000454,0.000126,0.000861,0.000062,0.007893,0.000000,0.004580,0.000000,0.153499,0.123274,0.101278,0.053434,0.083501,0.040979,0.190279,0.067134,1.000000
