 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004325,0.000000,0.000002,0.000000,0.000011,0.009628,0.003052,0.000005,0.000833,0.001266,0.000115,0.006484,0.007500,0.017450,0.013392,0.010137,0.027016,0.043137,0.021383,0.034053,0.000463,0.000000,0.000001,0.000027,0.000232,0.000055,0.000000,0.002194,0.064630,0.057370,0.177638,0.099194,0.146463,0.048384,0.122084,0.081475,1.000000
10.1.2.2,0.000030,0.000000,0.000000,0.004076,0.000002,0.000124,0.000001,0.008726,0.000013,0.000976,0.000255,0.001770,0.006330,0.000503,0.000063,0.016618,0.044623,0.010034,0.035190,0.028257,0.021797,0.013000,0.007332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002678,0.099208,0.180285,0.065553,0.051152,0.149324,0.049601,0.121734,0.080737,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.009888,0.000000,0.000000,0.000001,0.000023,0.000501,0.006012,0.000011,0.000840,0.000158,0.001464,0.003691,0.012979,0.009776,0.035414,0.027553,0.021955,0.007311,0.043887,0.016797,0.000047,0.002305,0.000000,0.000083,0.000000,0.000005,0.000000,0.000293,0.053991,0.148091,0.180973,0.067812,0.121493,0.082784,0.100704,0.043153,1.000000
10.1.5.2,0.000462,0.000000,0.000000,0.000000,0.001657,0.000000,0.000000,0.005245,0.008632,0.000232,0.000014,0.006382,0.003060,0.000028,0.000062,0.017019,0.007442,0.009829,0.028319,0.035786,0.013123,0.045030,0.022082,0.000131,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000905,0.042452,0.066582,0.179884,0.121338,0.148198,0.099282,0.054012,0.082805,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.008832,0.000000,0.000000,0.000001,0.001033,0.004160,0.000093,0.000013,0.000651,0.006366,0.000024,0.000048,0.022000,0.013312,0.007226,0.035124,0.017166,0.044424,0.027610,0.009959,0.000183,0.000000,0.000000,0.000000,0.001659,0.000007,0.000346,0.002646,0.066790,0.080999,0.147399,0.100173,0.047707,0.180031,0.121642,0.052372,1.000000
10.1.7.2,0.000005,0.009426,0.000001,0.006430,0.000000,0.000000,0.000000,0.000076,0.004504,0.000468,0.000002,0.000044,0.001511,0.002604,0.000142,0.012531,0.021009,0.026549,0.034338,0.009820,0.016162,0.043946,0.007091,0.000023,0.000000,0.000000,0.000000,0.000000,0.000012,0.000266,0.000841,0.119838,0.068120,0.056631,0.081653,0.047607,0.146861,0.179368,0.102120,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.006205,0.000003,0.000001,0.000000,0.000016,0.002400,0.001551,0.000032,0.000350,0.000941,0.008586,0.000198,0.006981,0.032288,0.016028,0.012399,0.009455,0.019940,0.051800,0.025074,0.000000,0.000000,0.000000,0.000586,0.000055,0.000106,0.000000,0.003858,0.120373,0.063491,0.182736,0.080669,0.064248,0.148626,0.041296,0.099701,1.000000
10.1.9.2,0.000000,0.000011,0.000000,0.001427,0.000004,0.000000,0.000000,0.000000,0.004910,0.000002,0.000922,0.002278,0.000140,0.003825,0.000000,0.025912,0.014502,0.006258,0.042985,0.010559,0.019118,0.007671,0.033492,0.000299,0.000061,0.000000,0.000025,0.000000,0.000001,0.000000,0.000515,0.193189,0.044937,0.154459,0.050789,0.103757,0.065495,0.082475,0.129981,1.000000
10.1.10.2,0.000065,0.000000,0.000000,0.004329,0.000001,0.000000,0.000000,0.001835,0.000000,0.002871,0.000003,0.000024,0.000395,0.000172,0.001090,0.011830,0.005973,0.036803,0.020826,0.004214,0.008422,0.049653,0.016299,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000589,0.081446,0.193362,0.067040,0.158853,0.101510,0.079948,0.027106,0.125331,1.000000
10.1.11.2,0.001181,0.000000,0.000017,0.003530,0.000000,0.000000,0.000036,0.000000,0.005012,0.000000,0.001979,0.000003,0.000007,0.000000,0.000000,0.015968,0.012412,0.027983,0.008966,0.004575,0.049864,0.021254,0.006583,0.000001,0.000000,0.000081,0.000616,0.000000,0.000156,0.000000,0.000306,0.127110,0.090599,0.037736,0.103464,0.065405,0.069356,0.192102,0.153696,1.000000
