 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.004725,0.000368,0.000000,0.006537,0.000637,0.000207,0.001107,0.001793,0.000113,0.000020,0.003052,0.010373,0.013281,0.045531,0.035662,0.007547,0.017220,0.022255,0.027856,0.000000,0.008038,0.000063,0.000043,0.000004,0.000000,0.000000,0.000001,0.053540,0.081121,0.148695,0.041746,0.099780,0.122399,0.181001,0.065277,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000461,0.004652,0.000018,0.003059,0.000148,0.011667,0.000710,0.001160,0.000072,0.000035,0.001893,0.017756,0.010826,0.028621,0.022405,0.007913,0.035877,0.044605,0.013856,0.000000,0.007333,0.000000,0.000305,0.000008,0.000001,0.000000,0.000004,0.081156,0.066503,0.145363,0.042185,0.176399,0.053634,0.099716,0.121659,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.004612,0.001226,0.000000,0.000027,0.003016,0.000125,0.002013,0.000005,0.000684,0.000013,0.008751,0.000379,0.009908,0.035641,0.021330,0.045014,0.027605,0.016541,0.013003,0.007665,0.000000,0.006434,0.000248,0.000060,0.000002,0.000000,0.000000,0.000000,0.066369,0.123480,0.100487,0.053165,0.151431,0.178057,0.081613,0.041094,1.000000
10.1.4.2,0.000000,0.000000,0.000517,0.000000,0.006588,0.000001,0.000026,0.010774,0.001579,0.004379,0.000171,0.002694,0.000012,0.000289,0.000925,0.007640,0.013922,0.018165,0.028306,0.045451,0.035698,0.022611,0.010556,0.000000,0.000000,0.000047,0.000094,0.000003,0.000005,0.000000,0.000000,0.176117,0.054786,0.042419,0.099722,0.082796,0.145761,0.120065,0.067882,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.006770,0.000920,0.004831,0.001552,0.008635,0.000022,0.000443,0.002836,0.035413,0.028112,0.045299,0.007241,0.022160,0.017721,0.010041,0.013398,0.000000,0.000000,0.000098,0.000048,0.000000,0.000009,0.000209,0.000000,0.099335,0.121273,0.081335,0.054383,0.065815,0.148439,0.042485,0.181170,1.000000
10.1.6.2,0.001282,0.000212,0.000000,0.000002,0.000382,0.000000,0.000000,0.001981,0.000060,0.004084,0.008270,0.002617,0.000122,0.000025,0.000720,0.027452,0.009965,0.021165,0.045016,0.016269,0.007396,0.012689,0.035377,0.000000,0.006339,0.000000,0.000010,0.000005,0.000000,0.000000,0.000000,0.147507,0.066821,0.181139,0.042101,0.122545,0.101250,0.082702,0.054495,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.001579,0.000006,0.000000,0.010344,0.000031,0.002628,0.000276,0.004409,0.000140,0.000913,0.006729,0.010089,0.027566,0.044659,0.021366,0.016655,0.034947,0.012937,0.007590,0.000000,0.000001,0.000481,0.000065,0.000013,0.000000,0.000000,0.000000,0.042107,0.099672,0.178424,0.149277,0.122460,0.083016,0.067377,0.054240,1.000000
10.1.9.2,0.000260,0.000000,0.000000,0.000000,0.002460,0.000000,0.000000,0.000000,0.000616,0.003822,0.000113,0.000003,0.000046,0.000000,0.001423,0.033832,0.024850,0.007349,0.010334,0.005067,0.013998,0.018484,0.044227,0.000000,0.005420,0.000019,0.000000,0.000000,0.000000,0.000008,0.000001,0.195115,0.103691,0.052895,0.083997,0.158022,0.067309,0.126539,0.040101,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000001,0.001443,0.000000,0.000000,0.005021,0.000000,0.000082,0.000008,0.000359,0.000037,0.000001,0.000175,0.014297,0.043217,0.025517,0.005704,0.008176,0.033811,0.019092,0.010820,0.000756,0.006982,0.000017,0.000000,0.000000,0.000000,0.000000,0.002875,0.040323,0.156838,0.066342,0.102532,0.193692,0.125826,0.052570,0.083482,1.000000
10.1.11.2,0.000000,0.000835,0.000000,0.000002,0.000293,0.000471,0.000000,0.001655,0.000001,0.000000,0.000037,0.000015,0.003831,0.000005,0.002555,0.027883,0.020512,0.015097,0.048057,0.006010,0.036106,0.011204,0.008407,0.000000,0.005880,0.000156,0.000000,0.000000,0.001194,0.000000,0.000079,0.082127,0.186696,0.052952,0.067261,0.153935,0.100923,0.040814,0.125007,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001531,0.004542,0.000044,0.002925,0.000098,0.000204,0.000000,0.000000,0.000000,0.000007,0.000439,0.045226,0.008092,0.014248,0.010497,0.025541,0.034262,0.005739,0.019016,0.000018,0.006129,0.000001,0.000003,0.000000,0.000000,0.000906,0.000000,0.126434,0.040548,0.052286,0.157730,0.194087,0.081304,0.066234,0.101910,1.000000
10.1.13.2,0.000000,0.000000,0.001648,0.000000,0.005372,0.000099,0.000000,0.003084,0.000206,0.000024,0.000000,0.000000,0.000001,0.000010,0.000048,0.019771,0.008780,0.006135,0.014698,0.033976,0.026215,0.045189,0.011148,0.000005,0.006493,0.000406,0.000000,0.000002,0.000000,0.000819,0.000000,0.189317,0.155063,0.066948,0.053374,0.041028,0.082265,0.126209,0.101664,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000170,0.000002,0.000317,0.001871,0.001092,0.003097,0.000011,0.000024,0.000000,0.000043,0.000085,0.006054,0.046376,0.020200,0.011293,0.027134,0.008188,0.015178,0.036279,0.000004,0.004221,0.006008,0.000001,0.000609,0.000000,0.000000,0.000000,0.188122,0.067936,0.053477,0.040540,0.100732,0.124094,0.083050,0.153792,1.000000
10.1.15.2,0.000000,0.000000,0.004612,0.000001,0.000177,0.000000,0.000010,0.000710,0.000002,0.000022,0.000004,0.002661,0.000355,0.000000,0.000048,0.026004,0.034239,0.042995,0.011141,0.005854,0.008424,0.014939,0.019911,0.000000,0.000088,0.001407,0.000000,0.008405,0.000000,0.000000,0.000000,0.191936,0.102642,0.065816,0.052735,0.155893,0.082682,0.125755,0.040531,1.000000
