 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000049,0.000123,0.000343,0.001348,0.000005,0.000617,0.033250,0.009770,0.024688,0.013270,0.005136,0.007461,0.018343,0.045284,0.000000,0.000000,0.003860,0.000000,0.000001,0.000000,0.004705,0.000000,0.083325,0.065731,0.161371,0.052031,0.103482,0.039443,0.130082,0.193818,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005256,0.000000,0.000011,0.001489,0.000270,0.000036,0.000648,0.023836,0.006267,0.045594,0.033239,0.008858,0.004604,0.017196,0.012516,0.000000,0.000000,0.003493,0.000000,0.000000,0.000000,0.000003,0.000107,0.161573,0.104306,0.202654,0.038710,0.051421,0.083677,0.128084,0.066152,1.000000
10.1.3.2,0.000000,0.003589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000104,0.000000,0.000898,0.000003,0.000001,0.025462,0.006859,0.044847,0.004926,0.013498,0.018704,0.032787,0.009705,0.000000,0.000000,0.001676,0.000012,0.000000,0.000000,0.006007,0.000307,0.083118,0.195425,0.040393,0.159240,0.051979,0.129521,0.066893,0.104005,1.000000
10.1.4.2,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.000002,0.005894,0.000062,0.003072,0.043001,0.022971,0.012121,0.016655,0.004559,0.031332,0.009044,0.006531,0.000000,0.000000,0.000674,0.000000,0.000001,0.000000,0.001472,0.000146,0.051595,0.199352,0.167017,0.065576,0.082987,0.132314,0.038820,0.104450,1.000000
10.1.5.2,0.000000,0.005143,0.000000,0.000000,0.000000,0.002691,0.000000,0.000000,0.000082,0.000000,0.000006,0.000024,0.000243,0.000761,0.000000,0.005908,0.022777,0.011945,0.016470,0.008449,0.031197,0.004379,0.043402,0.000000,0.000000,0.001756,0.000000,0.000000,0.000000,0.000000,0.000002,0.052146,0.085123,0.104213,0.067143,0.039229,0.132725,0.203261,0.160924,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000258,0.003402,0.000021,0.000000,0.000000,0.000002,0.000000,0.004454,0.010285,0.029590,0.021787,0.002833,0.006824,0.015551,0.040866,0.000000,0.000000,0.001719,0.000000,0.000000,0.000000,0.000074,0.000000,0.213321,0.169493,0.136424,0.065822,0.050194,0.106680,0.082677,0.037095,1.000000
10.1.7.2,0.000000,0.000696,0.000000,0.000000,0.000000,0.001526,0.000000,0.000000,0.000000,0.000001,0.000263,0.000000,0.000003,0.000012,0.000000,0.007809,0.011096,0.005691,0.021658,0.003798,0.042262,0.029997,0.015308,0.000092,0.000000,0.002195,0.000000,0.000033,0.000000,0.003922,0.000000,0.207182,0.134117,0.168044,0.050315,0.065710,0.037948,0.084276,0.106045,1.000000
10.1.8.2,0.000000,0.001166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000107,0.000019,0.000007,0.000522,0.000247,0.000001,0.022882,0.011869,0.005786,0.032134,0.003878,0.043434,0.008306,0.016844,0.000000,0.000000,0.000046,0.004731,0.000000,0.000000,0.002477,0.000000,0.130213,0.165486,0.038053,0.050907,0.206166,0.083740,0.065619,0.105357,1.000000
10.1.9.2,0.000000,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.000201,0.000000,0.000063,0.000001,0.000015,0.029121,0.006974,0.014043,0.041823,0.009808,0.020233,0.003390,0.005033,0.000000,0.000000,0.001825,0.000000,0.000000,0.000000,0.003328,0.000003,0.037254,0.050309,0.216865,0.081529,0.105611,0.170725,0.134409,0.065742,1.000000
10.1.10.2,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000563,0.005587,0.002271,0.017470,0.011630,0.003655,0.026261,0.008249,0.038400,0.000000,0.000000,0.001146,0.000071,0.000000,0.000000,0.001883,0.000000,0.034801,0.047654,0.109062,0.177923,0.063319,0.229651,0.136946,0.083242,1.000000
