 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000344,0.000000,0.000817,0.000000,0.000056,0.000000,0.001934,0.002463,0.000003,0.000138,0.000022,0.004162,0.000001,0.005889,0.005285,0.022455,0.009988,0.029175,0.047274,0.037736,0.007538,0.013579,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.192183,0.077324,0.123272,0.017685,0.089954,0.059422,0.154779,0.096512,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000304,0.000035,0.000000,0.000001,0.000819,0.003379,0.001700,0.004913,0.004589,0.017540,0.009819,0.032675,0.023564,0.040742,0.006749,0.013024,0.000000,0.000013,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.081816,0.164343,0.064237,0.050658,0.130146,0.038496,0.103173,0.207158,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000085,0.001295,0.006180,0.002264,0.000453,0.000859,0.000035,0.000203,0.003909,0.007471,0.005300,0.034182,0.025392,0.013961,0.018966,0.010385,0.043352,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.081092,0.156202,0.192536,0.064477,0.044835,0.056555,0.127902,0.102088,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000009,0.000095,0.000292,0.000572,0.000000,0.004938,0.017277,0.009751,0.040247,0.004952,0.030984,0.022974,0.006619,0.014266,0.003134,0.000000,0.001340,0.000000,0.000000,0.000029,0.000000,0.000000,0.104463,0.131939,0.065373,0.038912,0.200885,0.083096,0.051490,0.166359,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000298,0.000000,0.000021,0.000000,0.000001,0.002959,0.004008,0.000052,0.000707,0.001440,0.000003,0.006655,0.009673,0.005287,0.049570,0.037863,0.022577,0.016981,0.012840,0.007277,0.000000,0.000123,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.077609,0.029277,0.188431,0.079028,0.065340,0.100862,0.156134,0.124974,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000657,0.000000,0.000000,0.000000,0.001782,0.007635,0.003065,0.001028,0.000128,0.000290,0.000048,0.004756,0.015186,0.025825,0.011307,0.019398,0.008303,0.042438,0.006465,0.033718,0.000002,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.101713,0.065748,0.152923,0.052049,0.186011,0.082700,0.050828,0.125974,1.000000
10.1.8.2,0.000000,0.000000,0.000481,0.000012,0.000000,0.000005,0.000000,0.000029,0.000295,0.000062,0.000002,0.001513,0.000139,0.007026,0.002724,0.033391,0.005896,0.014483,0.011019,0.008091,0.041192,0.025022,0.019176,0.000000,0.000001,0.000000,0.004750,0.000000,0.000871,0.000000,0.000000,0.064786,0.123900,0.154087,0.052198,0.053903,0.189487,0.082281,0.103177,1.000000
10.1.9.2,0.000000,0.000001,0.001283,0.000000,0.000000,0.000186,0.000000,0.000000,0.003274,0.000000,0.000011,0.000003,0.000045,0.000536,0.002151,0.006814,0.003069,0.034897,0.009646,0.048288,0.013431,0.004630,0.019058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104827,0.210606,0.135241,0.063498,0.025451,0.080918,0.168690,0.063449,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000144,0.000000,0.000006,0.001447,0.000732,0.021162,0.002465,0.005434,0.015052,0.029448,0.039393,0.003726,0.007527,0.002805,0.000000,0.000363,0.000000,0.000000,0.000021,0.000000,0.000000,0.213429,0.069763,0.167632,0.133352,0.054181,0.010500,0.095158,0.126202,1.000000
10.1.11.2,0.000000,0.000000,0.001122,0.000000,0.004194,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000015,0.002324,0.000236,0.003799,0.010097,0.034945,0.005431,0.013741,0.019012,0.007139,0.025833,0.000000,0.000544,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.061680,0.207373,0.072138,0.082016,0.163366,0.107393,0.046273,0.131160,1.000000
