 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000353,0.007644,0.000795,0.001731,0.003593,0.000159,0.015557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.062594,0.347788,0.041116,0.149431,0.017035,0.026672,0.096459,0.228943,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000541,0.002665,0.001207,0.005822,0.000248,0.000115,0.011872,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.098513,0.231048,0.041097,0.066036,0.025420,0.150344,0.342455,0.022546,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000198,0.002740,0.006477,0.000486,0.001134,0.000080,0.014529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.154840,0.024208,0.061495,0.015376,0.348942,0.039128,0.232262,0.098058,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.001822,0.015794,0.000198,0.007713,0.000433,0.000888,0.003749,0.000002,0.000000,0.000000,0.000046,0.000000,0.000016,0.000005,0.000000,0.150016,0.231324,0.026517,0.062794,0.017727,0.342293,0.041069,0.097487,1.000000
10.1.5.2,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000125,0.012713,0.000277,0.002857,0.000595,0.001304,0.005990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.025760,0.042079,0.066606,0.026638,0.148942,0.099694,0.338275,0.228042,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.002535,0.000502,0.005583,0.000097,0.000224,0.012018,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024746,0.063502,0.097840,0.228556,0.152671,0.027837,0.040406,0.342264,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000011,0.000003,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002735,0.006327,0.000211,0.000510,0.001185,0.000086,0.013884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342139,0.038814,0.062495,0.015560,0.026372,0.098902,0.151873,0.238858,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000023,0.000612,0.025025,0.000118,0.005819,0.002705,0.001276,0.011989,0.000000,0.000000,0.000057,0.000000,0.000000,0.000008,0.000000,0.000000,0.153401,0.000272,0.043534,0.068323,0.324061,0.227208,0.030180,0.105383,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000081,0.012086,0.005691,0.002493,0.000460,0.000035,0.026158,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000193,0.001071,0.106057,0.156686,0.337790,0.230895,0.068471,0.051810,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006253,0.000512,0.001187,0.000094,0.000219,0.000039,0.013422,0.000000,0.000000,0.000019,0.000000,0.000000,0.000007,0.000002,0.000000,0.029856,0.002710,0.160042,0.099733,0.348536,0.061973,0.235149,0.040244,1.000000
