 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005795,0.000127,0.006987,0.000266,0.009021,0.004025,0.000535,0.001495,0.044820,0.008285,0.013754,0.028174,0.035246,0.022164,0.017324,0.011083,0.002433,0.000014,0.000000,0.000000,0.000937,0.000005,0.000061,0.000034,0.046817,0.099499,0.119378,0.065628,0.144443,0.081570,0.176442,0.053634,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006114,0.000211,0.001777,0.003233,0.000367,0.004811,0.008205,0.002453,0.000646,0.036039,0.017453,0.010810,0.013602,0.028643,0.008289,0.045466,0.022311,0.000001,0.001151,0.000111,0.000012,0.000004,0.000000,0.000026,0.000060,0.145545,0.067510,0.177146,0.082955,0.097876,0.054331,0.120432,0.042409,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000111,0.003183,0.001896,0.007330,0.005432,0.000665,0.004988,0.001206,0.016224,0.034742,0.012780,0.007432,0.044749,0.009593,0.027026,0.021074,0.000220,0.000009,0.000000,0.000000,0.000368,0.000027,0.000003,0.000078,0.178701,0.123743,0.065589,0.081762,0.145378,0.053569,0.100723,0.051399,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.001773,0.006419,0.004786,0.008328,0.002513,0.000351,0.001029,0.007930,0.022142,0.054848,0.035001,0.013897,0.027821,0.017456,0.010702,0.003583,0.000007,0.000000,0.000023,0.000081,0.000000,0.000679,0.000037,0.174699,0.099433,0.121279,0.065436,0.051297,0.043410,0.143326,0.081535,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000169,0.000309,0.002187,0.000901,0.009369,0.008368,0.000502,0.001601,0.022289,0.013767,0.036215,0.011438,0.028445,0.008387,0.045340,0.017472,0.005324,0.000038,0.003510,0.000001,0.000002,0.000006,0.000000,0.000094,0.118136,0.054900,0.144741,0.175402,0.066448,0.081691,0.099628,0.043307,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000351,0.006219,0.005998,0.009286,0.003496,0.000078,0.001984,0.014027,0.035755,0.028017,0.016870,0.010561,0.008078,0.021776,0.043695,0.000172,0.001140,0.000000,0.000001,0.000654,0.000007,0.000003,0.000016,0.122574,0.146014,0.042014,0.053854,0.178406,0.099962,0.082172,0.066782,1.000000
10.1.8.2,0.000001,0.009489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000032,0.005032,0.003706,0.006632,0.000899,0.001526,0.000543,0.022868,0.011016,0.014411,0.018081,0.045003,0.008266,0.029062,0.036068,0.000309,0.000103,0.000002,0.000000,0.000190,0.000008,0.002519,0.000019,0.098457,0.041457,0.066305,0.146239,0.177806,0.053071,0.080635,0.120191,1.000000
10.1.9.2,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.005049,0.000001,0.006336,0.003068,0.000204,0.000015,0.000029,0.011262,0.006277,0.040749,0.008749,0.019571,0.024530,0.015131,0.031184,0.001956,0.000002,0.000000,0.000053,0.000105,0.000000,0.000371,0.001111,0.188689,0.155217,0.081953,0.047097,0.059249,0.101415,0.125964,0.064032,1.000000
10.1.10.2,0.000000,0.000003,0.000493,0.000000,0.000000,0.000000,0.000000,0.000790,0.000000,0.000131,0.002509,0.004095,0.000254,0.000064,0.000006,0.041458,0.007892,0.018516,0.005542,0.024548,0.014078,0.010992,0.054197,0.000001,0.000000,0.007065,0.001395,0.000031,0.000014,0.000000,0.000000,0.082341,0.064411,0.101875,0.153610,0.056437,0.032077,0.187643,0.127535,1.000000
10.1.11.2,0.000307,0.000000,0.000000,0.000140,0.000000,0.001176,0.000642,0.000000,0.000005,0.000000,0.000013,0.004722,0.000030,0.000000,0.000002,0.039423,0.029449,0.004548,0.006435,0.022076,0.016512,0.008988,0.012042,0.002042,0.003829,0.000000,0.000000,0.000000,0.000001,0.000069,0.000000,0.069009,0.081232,0.154374,0.051627,0.193460,0.101480,0.068281,0.128088,1.000000
10.1.12.2,0.000000,0.000000,0.001472,0.000001,0.000000,0.000000,0.000008,0.000498,0.000146,0.000000,0.000000,0.005587,0.000910,0.003760,0.000004,0.061953,0.006902,0.005048,0.009039,0.020560,0.011659,0.015518,0.046906,0.000001,0.000000,0.002299,0.000020,0.000045,0.000282,0.000074,0.000000,0.027182,0.185869,0.073703,0.090754,0.113279,0.035846,0.152274,0.128402,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000928,0.000006,0.000000,0.000000,0.000079,0.000422,0.003999,0.000032,0.000000,0.001835,0.003236,0.000182,0.010512,0.019002,0.060384,0.014435,0.005440,0.007534,0.045968,0.003871,0.000001,0.000002,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.034092,0.126687,0.026027,0.120326,0.091585,0.157436,0.073600,0.192366,1.000000
10.1.14.2,0.000000,0.003537,0.000000,0.000000,0.000024,0.000000,0.000000,0.000132,0.000059,0.000274,0.001268,0.004838,0.000000,0.000595,0.002386,0.016815,0.022276,0.009594,0.004840,0.006931,0.012654,0.050864,0.029402,0.000004,0.000000,0.000000,0.000001,0.000011,0.000002,0.000000,0.000000,0.056538,0.080030,0.102498,0.128857,0.068246,0.038090,0.197333,0.161900,1.000000
10.1.15.2,0.000000,0.000052,0.000104,0.000000,0.000003,0.000000,0.000000,0.000000,0.000213,0.001675,0.005429,0.004222,0.000445,0.000000,0.000917,0.031602,0.023844,0.005356,0.007575,0.042078,0.013563,0.010485,0.018258,0.000000,0.002820,0.000000,0.000009,0.000000,0.000000,0.000001,0.000024,0.055888,0.066001,0.154457,0.190279,0.055200,0.082248,0.102617,0.124637,1.000000
10.1.16.2,0.000000,0.000001,0.000025,0.000000,0.000000,0.000066,0.000000,0.000004,0.000000,0.001403,0.000000,0.003485,0.000655,0.000143,0.000000,0.053353,0.023420,0.012901,0.017498,0.009539,0.031185,0.005072,0.007035,0.000010,0.005397,0.000000,0.000000,0.000318,0.000000,0.002567,0.000000,0.041431,0.102116,0.081760,0.194130,0.158911,0.063848,0.055740,0.127986,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000003,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000163,0.000386,0.002976,0.011816,0.001460,0.022940,0.005983,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053616,0.070735,0.317691,0.000769,0.032358,0.151845,0.109709,0.217428,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000000,0.026114,0.007339,0.000173,0.000380,0.014449,0.001755,0.000000,0.000031,0.000010,0.000000,0.000092,0.000000,0.000003,0.000001,0.213130,0.105406,0.044178,0.301357,0.155783,0.003696,0.051055,0.074191,1.000000
10.1.19.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000033,0.000000,0.000000,0.000000,0.000001,0.020181,0.000152,0.000000,0.010031,0.002503,0.001227,0.040562,0.000596,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154648,0.067433,0.220809,0.060475,0.005074,0.000292,0.101614,0.314274,1.000000
