 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.001850,0.001054,0.000028,0.000636,0.000205,0.007026,0.000009,0.003112,0.004860,0.008077,0.018751,0.024726,0.031499,0.014201,0.010858,0.005789,0.041462,0.000106,0.000000,0.000003,0.000075,0.000000,0.000000,0.000000,0.000000,0.052194,0.124766,0.080770,0.063017,0.154310,0.185805,0.100366,0.064083,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000328,0.002591,0.000561,0.000938,0.000182,0.004217,0.001519,0.000055,0.000105,0.009665,0.030664,0.008237,0.013896,0.018168,0.011113,0.023523,0.039858,0.006766,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000035,0.124726,0.151051,0.099039,0.080105,0.073564,0.185886,0.051841,0.061360,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.004803,0.000303,0.002884,0.001091,0.001867,0.000639,0.000037,0.000068,0.023414,0.039261,0.008036,0.030413,0.010827,0.013796,0.017926,0.005789,0.000146,0.000007,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.123486,0.187660,0.063680,0.078857,0.049987,0.074220,0.099776,0.153489,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000594,0.004165,0.000111,0.002522,0.000021,0.000181,0.000350,0.006790,0.000908,0.005531,0.025140,0.007656,0.018754,0.014050,0.053864,0.010440,0.041527,0.001505,0.000048,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.124925,0.032386,0.154861,0.100397,0.062516,0.058715,0.080583,0.191447,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003611,0.005754,0.000033,0.002066,0.000014,0.001149,0.000080,0.000183,0.000342,0.008948,0.019123,0.008729,0.010440,0.042230,0.014059,0.032671,0.024567,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.063788,0.151432,0.082197,0.102470,0.185534,0.057844,0.055417,0.126637,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001178,0.000573,0.000303,0.000013,0.004194,0.000000,0.000000,0.000003,0.034666,0.014002,0.007256,0.026034,0.003520,0.005174,0.019705,0.010320,0.000027,0.000000,0.000000,0.000000,0.000000,0.002375,0.000059,0.000000,0.205464,0.075154,0.044412,0.163778,0.095450,0.098915,0.128555,0.058735,1.000000
10.1.8.2,0.000006,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000933,0.001584,0.000606,0.000053,0.004638,0.006601,0.000391,0.000109,0.031477,0.039386,0.006077,0.024299,0.014242,0.010818,0.008239,0.018581,0.002607,0.000000,0.000001,0.003259,0.000000,0.000028,0.000000,0.000000,0.050781,0.102736,0.124131,0.080888,0.069563,0.183756,0.153141,0.060852,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000521,0.000000,0.001071,0.000098,0.000006,0.001784,0.000000,0.000001,0.000000,0.028833,0.004450,0.002830,0.007504,0.011037,0.020659,0.014643,0.005278,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.040917,0.098699,0.132856,0.171403,0.112444,0.057199,0.079199,0.208268,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002911,0.001484,0.000000,0.000121,0.000000,0.000000,0.000001,0.000047,0.000000,0.043116,0.007563,0.022642,0.031673,0.011028,0.003618,0.015993,0.002419,0.000008,0.000018,0.000000,0.000000,0.000666,0.000000,0.000000,0.000286,0.100574,0.005280,0.171052,0.132303,0.213111,0.098204,0.059947,0.075933,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001961,0.000858,0.000000,0.000000,0.000001,0.002420,0.000024,0.000004,0.000165,0.015595,0.003826,0.002655,0.041547,0.007770,0.021941,0.029802,0.010970,0.000400,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.056630,0.005396,0.105383,0.165840,0.111373,0.207088,0.132177,0.076097,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000271,0.000597,0.000000,0.000134,0.000000,0.000010,0.000004,0.000000,0.000055,0.002753,0.012894,0.003230,0.009043,0.034824,0.004846,0.018235,0.006854,0.000023,0.001171,0.002318,0.000000,0.000000,0.000000,0.000000,0.000000,0.126095,0.211207,0.025377,0.166241,0.092435,0.066399,0.047977,0.167009,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000476,0.000117,0.000000,0.002849,0.000000,0.000000,0.000937,0.000004,0.000026,0.033820,0.004336,0.004078,0.012539,0.008992,0.006400,0.024185,0.017195,0.000010,0.000002,0.000000,0.000000,0.000057,0.000252,0.000000,0.001856,0.045412,0.102692,0.061882,0.162759,0.207009,0.091635,0.133870,0.076609,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.001044,0.000320,0.000000,0.000058,0.000000,0.002904,0.000000,0.000000,0.000004,0.037366,0.013719,0.003039,0.009730,0.006616,0.019898,0.028454,0.004544,0.000657,0.000000,0.000000,0.000024,0.000000,0.000000,0.001656,0.000140,0.131488,0.102535,0.065595,0.064250,0.207567,0.165078,0.051215,0.082084,1.000000
10.1.15.2,0.000009,0.000000,0.000000,0.001079,0.000000,0.000000,0.002120,0.000111,0.000003,0.000560,0.000001,0.002989,0.000001,0.000000,0.000000,0.007270,0.004839,0.005200,0.019277,0.013863,0.026024,0.010117,0.049928,0.000248,0.000000,0.000000,0.000000,0.000000,0.000050,0.000022,0.000000,0.035980,0.056445,0.132095,0.080813,0.205592,0.075705,0.102309,0.167348,1.000000
10.1.16.2,0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000027,0.000000,0.000068,0.000004,0.004031,0.000000,0.000000,0.000000,0.038555,0.000731,0.002226,0.006480,0.009609,0.028123,0.019753,0.004312,0.000012,0.000000,0.000000,0.000000,0.000357,0.000000,0.000001,0.000000,0.051317,0.013677,0.100604,0.137538,0.071579,0.207451,0.169573,0.132295,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.051983,0.000053,0.001291,0.000119,0.012548,0.000273,0.000615,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068189,0.334176,0.005856,0.109818,0.026845,0.002728,0.156443,0.229021,1.000000
10.1.18.2,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.009648,0.000000,0.000437,0.043398,0.000037,0.000189,0.000082,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004455,0.340793,0.000926,0.152403,0.122974,0.222771,0.002039,0.079413,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000012,0.000000,0.000002,0.000255,0.000000,0.000034,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.001976,0.025543,0.000000,0.003759,0.000935,0.000466,0.013696,0.007379,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.049749,0.301542,0.072577,0.022545,0.149453,0.211017,0.034074,0.104888,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.001145,0.005329,0.000556,0.000000,0.002466,0.000105,0.000044,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.222190,0.070897,0.023527,0.175885,0.116582,0.328790,0.011254,0.040954,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000032,0.000012,0.000000,0.000000,0.000410,0.030725,0.000977,0.015323,0.000000,0.000173,0.000077,0.002086,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003782,0.151330,0.007627,0.221732,0.084777,0.321020,0.098795,0.061116,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.013236,0.001310,0.000093,0.002971,0.000550,0.000000,0.006196,0.000237,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.150881,0.331936,0.099155,0.221922,0.032830,0.050516,0.064368,0.023738,1.000000
10.1.23.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.004149,0.001001,0.000247,0.000483,0.002042,0.000114,0.000000,0.034277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.332701,0.105615,0.220751,0.069935,0.016978,0.008462,0.145934,0.057236,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000021,0.000060,0.000000,0.000000,0.004055,0.030582,0.000473,0.008114,0.000973,0.000228,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002014,0.053001,0.015811,0.112215,0.145735,0.073626,0.332445,0.220521,1.000000
10.1.25.2,0.000000,0.000015,0.000000,0.000979,0.000000,0.000000,0.004236,0.002871,0.000000,0.001795,0.000550,0.006224,0.000001,0.000143,0.000037,0.038807,0.013185,0.023337,0.030650,0.007432,0.017583,0.005621,0.009964,0.000000,0.000066,0.000005,0.000002,0.000000,0.000000,0.000000,0.000289,0.050970,0.063351,0.065909,0.101581,0.188597,0.157777,0.081144,0.126881,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000332,0.001901,0.002780,0.001062,0.004029,0.005700,0.000188,0.000054,0.000091,0.010605,0.024222,0.018611,0.042571,0.032122,0.007937,0.014475,0.006722,0.000604,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.081912,0.156091,0.064590,0.191932,0.102438,0.049617,0.053264,0.126113,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004565,0.001539,0.000080,0.000870,0.002650,0.006780,0.000017,0.000007,0.000155,0.006685,0.014309,0.034021,0.025538,0.010537,0.044837,0.019296,0.007945,0.000262,0.000039,0.000000,0.000001,0.000000,0.000000,0.000480,0.000000,0.050648,0.123731,0.081941,0.102135,0.190248,0.153596,0.065104,0.051983,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002846,0.002041,0.000049,0.001194,0.000493,0.003924,0.005604,0.000248,0.000103,0.011012,0.014879,0.006976,0.025711,0.033658,0.008285,0.019991,0.044517,0.000687,0.000000,0.000000,0.000000,0.000014,0.000001,0.000004,0.000000,0.081829,0.154831,0.102427,0.052030,0.190372,0.043684,0.065845,0.126745,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.002910,0.000276,0.001700,0.000921,0.005291,0.000078,0.000023,0.004627,0.050343,0.038962,0.030068,0.007508,0.013715,0.022681,0.010204,0.006305,0.000039,0.000014,0.000002,0.000156,0.000000,0.000000,0.000000,0.000000,0.155117,0.054713,0.124414,0.098666,0.090195,0.070439,0.017098,0.193028,1.000000
10.1.30.2,0.000000,0.000000,0.000125,0.000000,0.000000,0.000027,0.001284,0.000402,0.000004,0.000726,0.000059,0.006599,0.004443,0.002258,0.000013,0.029316,0.037232,0.003048,0.012479,0.009454,0.022556,0.007132,0.016938,0.000251,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.156786,0.194201,0.126366,0.077642,0.100441,0.063767,0.048928,0.077523,1.000000
