 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000982,0.000012,0.000004,0.126236,0.011957,0.495524,0.273268,0.026589,0.005230,0.057132,0.002592,0.000000,0.000001,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003658,0.001537,0.000215,0.000000,0.000003,0.000000,0.014550,0.125095,0.498431,0.007023,0.062180,0.030188,0.256408,0.000074,0.000000,0.000000,0.000604,0.000008,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.001185,0.000010,0.000000,0.000000,0.000000,0.000001,0.000122,0.000000,0.000000,0.000000,0.000000,0.005529,0.027547,0.506838,0.261179,0.012264,0.057965,0.124234,0.002668,0.000420,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000000,0.002457,0.000001,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.005178,0.054561,0.117955,0.253718,0.025030,0.011565,0.527979,0.000000,0.000000,0.000375,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000001,0.000022,0.003544,0.000006,0.006540,0.013826,0.490372,0.262101,0.062261,0.029457,0.129478,0.001497,0.000000,0.000000,0.000000,0.000608,0.000000,0.000070,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000727,0.000001,0.000019,0.004373,0.010094,0.517443,0.268637,0.023246,0.053081,0.119822,0.002267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000859,0.000018,0.000000,0.000350,0.000006,0.004828,0.250312,0.115841,0.052662,0.011299,0.025159,0.536437,0.002024,0.000054,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000549,0.001504,0.000000,0.000000,0.000000,0.003178,0.000001,0.013150,0.260831,0.495196,0.006095,0.028394,0.061195,0.129654,0.000175,0.000000,0.000000,0.000000,0.000056,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000635,0.000000,0.001974,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008836,0.253511,0.547159,0.114314,0.048751,0.003798,0.020722,0.000208,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008222,0.113407,0.544765,0.048731,0.020111,0.003543,0.259055,0.001327,0.000000,0.000000,0.000000,0.000000,0.000194,0.000017,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000433,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000057,0.000020,0.000000,0.000000,0.012051,0.125358,0.506460,0.057277,0.026633,0.005430,0.262530,0.000000,0.000000,0.000000,0.002455,0.000000,0.000157,0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000037,0.000000,0.000003,0.000000,0.001467,0.000000,0.000000,0.000000,0.007887,0.047632,0.535175,0.003227,0.019863,0.116751,0.267383,0.000000,0.000000,0.000000,0.000126,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000008,0.000688,0.000000,0.000000,0.000027,0.000000,0.009771,0.004034,0.521331,0.118910,0.054169,0.023286,0.265520,0.000000,0.000000,0.000003,0.000000,0.001928,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000068,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000002,0.000000,0.000000,0.002611,0.000000,0.060508,0.262670,0.497845,0.005742,0.027741,0.012661,0.128188,0.000022,0.000007,0.001219,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001619,0.000024,0.000074,0.000647,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.009050,0.259379,0.534270,0.003842,0.021822,0.118624,0.050418,0.000000,0.000000,0.000222,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021478,0.049381,0.533964,0.115994,0.009091,0.003734,0.263541,0.000015,0.000590,0.000000,0.001975,0.000178,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.001098,0.696481,0.004300,0.016261,0.061271,0.220202,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.246914,0.000000,0.656244,0.019233,0.005251,0.001517,0.070339,0.000001,0.000000,0.000000,0.000377,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000000,0.000000,0.000012,0.000000,0.004666,0.207053,0.000000,0.059611,0.017054,0.000252,0.710141,0.000001,0.000000,0.000000,0.000056,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001264,0.219217,0.691599,0.000000,0.017847,0.064994,0.004677,0.000071,0.000000,0.000000,0.000310,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.004568,0.017540,0.668161,0.240504,0.000000,0.067566,0.001257,0.000001,0.000000,0.000000,0.000313,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000470,0.000000,0.001591,0.019949,0.669003,0.005788,0.233803,0.000000,0.069254,0.000000,0.000000,0.000005,0.000110,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000017,0.000000,0.000001,0.000000,0.063796,0.017988,0.683404,0.004688,0.228468,0.001239,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000531,0.001271,0.000000,0.000080,0.000004,0.000000,0.000000,0.000000,0.000011,0.000204,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.030224,0.064623,0.483933,0.133706,0.006595,0.014621,0.261127,0.000000,0.000000,0.000000,0.003039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000233,0.000068,0.121930,0.022575,0.513242,0.009651,0.052904,0.004123,0.272361,0.000006,0.000000,0.000000,0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000345,0.000000,0.000003,0.000001,0.000978,0.025977,0.122581,0.521287,0.056844,0.011655,0.005537,0.251716,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.003496,0.000000,0.000000,0.000000,0.000041,0.031503,0.130513,0.478207,0.015034,0.007275,0.065992,0.265318,0.001507,0.000109,0.000001,0.000000,0.000000,0.000015,0.000294,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001112,0.000164,0.000000,0.000521,0.025963,0.118549,0.524932,0.056908,0.005515,0.011785,0.251921,0.000005,0.000001,0.000000,0.002557,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000115,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000339,0.000035,0.000000,0.004437,0.259186,0.526798,0.118121,0.054006,0.023768,0.010376,0.000000,0.000000,0.000003,0.001999,0.000000,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002729,0.000000,0.000127,0.000000,0.000000,0.000001,0.025756,0.123157,0.509866,0.011547,0.056728,0.005209,0.263473,0.000000,0.000000,0.000043,0.000980,0.000000,0.000015,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.001005,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.002773,0.000000,0.000000,0.000032,0.000325,0.056698,0.270239,0.500437,0.123967,0.005375,0.026743,0.012291,0.000000,0.000000,0.000001,0.000000,0.000101,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.055559,0.004012,0.004012,0.004012,0.004012,0.800000,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,0.000000,0.004012,0.004012,0.004012,0.004012,0.004012,0.004012,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000046,0.000009,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092364,0.241569,0.000000,0.001646,0.004655,0.609665,0.012954,0.036210,1.000000
10.1.36.2,0.001987,0.015569,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.114890,0.001987,0.800000,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.001987,0.000000,0.001987,0.001987,0.001987,0.001987,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.003978,0.003978,0.003978,0.006423,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.800000,0.054349,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.003978,0.000000,0.003978,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000031,0.093252,0.013558,0.037541,0.240746,0.001777,0.004927,0.607107,0.000000,1.000000
