 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,0.002932,0.000203,0.000004,0.000040,0.000000,0.009902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147157,0.016600,0.055310,0.090451,0.033892,0.383854,0.236750,0.022073,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002063,0.000484,0.000000,0.006193,0.000096,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057877,0.019348,0.092821,0.152024,0.033891,0.363526,0.252268,0.019385,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002073,0.000106,0.007307,0.000002,0.000018,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408273,0.084304,0.011111,0.029599,0.016762,0.050631,0.243719,0.145630,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001904,0.000003,0.000002,0.000007,0.000347,0.007950,0.000047,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008490,0.244693,0.049367,0.028490,0.015547,0.416920,0.141626,0.084556,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000618,0.010096,0.002554,0.000001,0.000001,0.000111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018440,0.391762,0.242142,0.032511,0.089912,0.054633,0.147132,0.010052,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000045,0.001166,0.000001,0.000227,0.000000,0.013034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149901,0.019255,0.390648,0.029502,0.249403,0.052013,0.003921,0.090870,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002096,0.008786,0.000534,0.000002,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016482,0.029415,0.389844,0.242735,0.156679,0.053071,0.091252,0.008975,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000073,0.000355,0.000000,0.000013,0.008376,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015867,0.084143,0.246309,0.412727,0.029057,0.049899,0.142952,0.008463,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004938,0.000324,0.000000,0.000011,0.000060,0.001202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025682,0.009860,0.013501,0.418756,0.250960,0.144893,0.081556,0.048249,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002003,0.000001,0.000394,0.000010,0.000064,0.000001,0.008355,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050177,0.083847,0.247392,0.008670,0.408582,0.029608,0.144342,0.016532,1.000000
