 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000008,0.000079,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008040,0.015285,0.001585,0.000702,0.000316,0.003574,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.017007,0.040408,0.063320,0.099362,0.151975,0.339500,0.233164,0.025508,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000001,0.000000,0.000000,0.000078,0.003626,0.014817,0.000767,0.000172,0.007735,0.000351,0.001683,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.099911,0.015997,0.150735,0.229389,0.063637,0.040517,0.025513,0.345017,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001545,0.013702,0.000280,0.008362,0.000115,0.003619,0.000669,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.070485,0.326208,0.043647,0.110158,0.220686,0.157113,0.016320,0.027005,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000002,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.000122,0.000000,0.000001,0.000000,0.000223,0.016643,0.002221,0.004748,0.009960,0.001030,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070357,0.149034,0.220118,0.045487,0.329775,0.028941,0.102509,0.018272,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000015,0.000000,0.000893,0.000186,0.004143,0.001973,0.008900,0.000411,0.018269,0.000002,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000005,0.101178,0.065937,0.044152,0.018631,0.225526,0.029150,0.331556,0.148949,1.000000
10.1.6.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000001,0.004223,0.016305,0.001989,0.008878,0.000916,0.000421,0.000195,0.000002,0.000000,0.000000,0.000000,0.000090,0.000006,0.000000,0.000000,0.026951,0.099895,0.065077,0.150977,0.338636,0.017250,0.041834,0.226298,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004121,0.015490,0.000159,0.000365,0.000823,0.009163,0.001834,0.000000,0.000000,0.000031,0.000082,0.000000,0.000000,0.000000,0.000000,0.226554,0.342592,0.042299,0.018720,0.028393,0.063417,0.097254,0.148688,1.000000
10.1.8.2,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000100,0.000000,0.000197,0.016442,0.002020,0.004374,0.008861,0.000433,0.000931,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.043516,0.329870,0.028066,0.226558,0.067694,0.150129,0.018935,0.101812,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.012007,0.006326,0.000499,0.002707,0.000089,0.001150,0.000000,0.000000,0.000000,0.000002,0.000005,0.000015,0.000000,0.000000,0.232106,0.060878,0.159551,0.022572,0.013532,0.352356,0.098872,0.037084,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.007602,0.015337,0.000120,0.003411,0.000662,0.000280,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.152009,0.347283,0.041280,0.015873,0.227274,0.098014,0.025820,0.063423,1.000000
