 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.004097,0.000007,0.000318,0.001173,0.000000,0.010047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380749,0.244199,0.011045,0.149059,0.091994,0.032573,0.055743,0.018922,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001816,0.000054,0.000327,0.000002,0.000006,0.000002,0.008859,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086977,0.008206,0.148567,0.400284,0.015304,0.049113,0.252887,0.027553,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006640,0.000002,0.000009,0.000052,0.000003,0.001784,0.000312,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020105,0.243525,0.385895,0.146908,0.089529,0.034292,0.053149,0.017744,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000356,0.000011,0.000001,0.000001,0.000002,0.007167,0.001898,0.000065,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014266,0.426245,0.008207,0.080245,0.140961,0.045961,0.248698,0.025890,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000003,0.007276,0.001569,0.000036,0.000003,0.000003,0.000250,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.144002,0.256192,0.080586,0.415423,0.013914,0.025936,0.007512,0.047225,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000157,0.000022,0.000002,0.001000,0.000002,0.004050,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.248002,0.026233,0.082695,0.418015,0.013852,0.048242,0.145543,0.012135,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009519,0.000170,0.000034,0.000762,0.000000,0.000000,0.000006,0.003005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245284,0.152678,0.088348,0.392909,0.009605,0.029536,0.017025,0.051117,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.008507,0.000474,0.002313,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404099,0.016114,0.008700,0.247311,0.148372,0.049736,0.085266,0.028987,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.002379,0.000000,0.000000,0.000133,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145674,0.045159,0.026034,0.019953,0.415850,0.010098,0.081630,0.252480,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009765,0.000004,0.000051,0.000000,0.000244,0.002803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084639,0.144139,0.051265,0.405427,0.245286,0.000797,0.028567,0.027007,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.002807,0.000000,0.009924,0.000211,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027306,0.086810,0.049440,0.025035,0.151732,0.000764,0.382842,0.263061,1.000000
10.1.12.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.014911,0.000093,0.000510,0.000011,0.000009,0.000009,0.000009,0.000022,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.427667,0.013777,0.246109,0.080299,0.025613,0.002807,0.141898,0.046062,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000442,0.000001,0.001411,0.000011,0.017333,0.000001,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147820,0.242381,0.030096,0.016913,0.397476,0.005098,0.052222,0.088702,1.000000
