 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007293,0.000023,0.000005,0.000205,0.001434,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.423906,0.025294,0.014233,0.143472,0.046202,0.246726,0.007458,0.083630,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000076,0.000010,0.000001,0.008432,0.000001,0.000001,0.000460,0.001979,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085113,0.008565,0.243318,0.051768,0.142049,0.016061,0.029895,0.412254,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000161,0.000002,0.000001,0.000001,0.000923,0.000022,0.010258,0.003374,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.395075,0.030750,0.146864,0.051344,0.087262,0.018412,0.010252,0.245268,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002587,0.000712,0.000028,0.000004,0.000152,0.000000,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016798,0.050506,0.029570,0.407649,0.087416,0.242572,0.009566,0.143090,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.002742,0.000170,0.010368,0.000000,0.000043,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239310,0.088568,0.052159,0.031959,0.150841,0.394416,0.018226,0.010492,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002899,0.000043,0.000000,0.000747,0.010055,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010508,0.087982,0.391995,0.244952,0.019490,0.031318,0.052984,0.146814,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000021,0.000001,0.007559,0.000166,0.002801,0.000001,0.000737,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029921,0.008995,0.401488,0.240907,0.016807,0.053272,0.147963,0.089349,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000291,0.000001,0.007402,0.000001,0.000005,0.000001,0.001483,0.000050,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024665,0.144364,0.080320,0.044553,0.013597,0.007710,0.255819,0.419723,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004824,0.000000,0.000338,0.000021,0.000094,0.001308,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030861,0.146737,0.017606,0.052096,0.398332,0.087342,0.243892,0.016545,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003239,0.000000,0.000279,0.000060,0.000005,0.010961,0.000000,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238316,0.018878,0.386693,0.010568,0.144777,0.032998,0.096264,0.055997,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000010,0.000373,0.005755,0.000000,0.000002,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242910,0.050631,0.408221,0.085777,0.029069,0.144483,0.016663,0.014595,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000690,0.000090,0.000005,0.000005,0.013053,0.003831,0.000012,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.378695,0.093890,0.151091,0.235512,0.056257,0.034435,0.011973,0.020350,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001929,0.007717,0.000093,0.000462,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414861,0.008455,0.248575,0.015494,0.142615,0.048115,0.084471,0.027191,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.002185,0.000022,0.000000,0.000102,0.009057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009387,0.016930,0.049747,0.406267,0.241919,0.030553,0.147229,0.086124,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000766,0.000002,0.000000,0.002917,0.000000,0.010957,0.000189,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387793,0.031771,0.149214,0.093391,0.238219,0.010647,0.019335,0.054753,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000017,0.000002,0.000332,0.000000,0.001386,0.005052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087765,0.006626,0.413776,0.159913,0.240644,0.013031,0.025275,0.046104,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.004920,0.000002,0.000009,0.000048,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244747,0.079484,0.051649,0.013275,0.429354,0.006435,0.141720,0.027063,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000404,0.001720,0.000004,0.000097,0.006938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243313,0.087262,0.049039,0.008447,0.143205,0.027330,0.015380,0.416838,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001255,0.000000,0.000000,0.000332,0.005307,0.000009,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242972,0.014379,0.046865,0.028225,0.422689,0.083623,0.007016,0.147257,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000703,0.000021,0.000000,0.004033,0.000114,0.000007,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.456470,0.134615,0.005604,0.072896,0.011856,0.248809,0.024678,0.040071,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000346,0.000000,0.001310,0.000003,0.000000,0.004977,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244371,0.422041,0.025536,0.013542,0.006811,0.083409,0.147878,0.049679,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000097,0.000018,0.000605,0.000005,0.003364,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004429,0.009693,0.264305,0.073005,0.441353,0.043359,0.138691,0.020987,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005993,0.000015,0.000371,0.001510,0.000002,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045842,0.007728,0.028487,0.148800,0.416352,0.247221,0.014479,0.083101,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001781,0.000000,0.000366,0.000070,0.000002,0.000012,0.000000,0.008206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048125,0.026890,0.249822,0.015533,0.008732,0.084373,0.149093,0.406990,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007632,0.000041,0.000229,0.000008,0.000007,0.000011,0.001385,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.083585,0.015286,0.008294,0.245280,0.047452,0.143643,0.027291,0.419687,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000053,0.000002,0.000000,0.001372,0.000000,0.006199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243272,0.050878,0.014882,0.009990,0.413254,0.085605,0.027889,0.146319,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000049,0.000002,0.000002,0.009266,0.000007,0.000002,0.001945,0.000367,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.241349,0.052084,0.031422,0.017237,0.406527,0.085161,0.009235,0.145304,1.000000
