 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000146,0.002566,0.257089,0.025980,0.120753,0.055266,0.011591,0.005333,0.519875,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.002904,0.000000,0.000021,0.000000,0.000180,0.000000,0.000007,0.000000,0.251529,0.055473,0.118294,0.011997,0.025910,0.526379,0.005533,0.000000,0.000000,0.000000,0.001242,0.000000,0.000000,0.000063,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000093,0.000281,0.002072,0.551328,0.247064,0.004220,0.009830,0.022813,0.050794,0.110716,0.000000,0.000031,0.000000,0.000000,0.000743,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000001,0.002470,0.000000,0.025678,0.000929,0.000000,0.000000,0.000046,0.000000,0.005230,0.057775,0.011626,0.249130,0.118333,0.000002,0.528290,0.000341,0.000006,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,0.000000,0.000004,0.003380,0.000013,0.000000,0.001413,0.000035,0.000001,0.126136,0.013543,0.028503,0.060253,0.006351,0.506688,0.252695,0.000000,0.000096,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000100,0.000036,0.000012,0.000000,0.000001,0.000283,0.000000,0.000000,0.000000,0.000000,0.001831,0.000000,0.000000,0.000721,0.115406,0.051828,0.010782,0.004533,0.543483,0.022860,0.248119,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.000031,0.000000,0.002895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000009,0.000000,0.010824,0.115119,0.004934,0.023912,0.539220,0.052365,0.249282,0.000000,0.000000,0.000000,0.000990,0.000000,0.000000,0.000103,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000152,0.000000,0.000000,0.000044,0.000000,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.001212,0.000000,0.104924,0.019169,0.007539,0.044814,0.248054,0.003049,0.570502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000006,0.000379,0.000001,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000050,0.000000,0.000017,0.002329,0.000000,0.250468,0.024622,0.054282,0.010995,0.535134,0.004900,0.115733,0.000941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000105,0.001611,0.000002,0.004012,0.000000,0.009174,0.549119,0.114288,0.021749,0.247364,0.000633,0.051649,0.000000,0.000000,0.000000,0.000000,0.000257,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000533,0.000002,0.000000,0.000000,0.000000,0.048350,0.558798,0.020801,0.008971,0.246017,0.004409,0.110353,0.001510,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000384,0.000001,0.000000,0.000010,0.001237,0.000116,0.000000,0.256413,0.002800,0.041985,0.104373,0.017008,0.006817,0.568822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000149,0.000001,0.000000,0.000000,0.000483,0.000000,0.000000,0.000000,0.001491,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.017990,0.003062,0.248846,0.104756,0.043653,0.571899,0.007609,0.000000,0.000013,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004359,0.000000,0.000000,0.000028,0.000619,0.111666,0.009800,0.021141,0.048648,0.247237,0.001652,0.554528,0.000000,0.000000,0.000001,0.000082,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.001540,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.007865,0.104626,0.572002,0.018716,0.003366,0.044365,0.246638,0.000002,0.000000,0.000008,0.000000,0.000001,0.000207,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000165,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000461,0.000000,0.000000,0.007264,0.246225,0.043621,0.017911,0.574740,0.105272,0.002957,0.001302,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.004314,0.000000,0.000000,0.000000,0.000092,0.000001,0.000000,0.206864,0.001171,0.015878,0.057213,0.714122,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
