 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001422,0.000000,0.000131,0.000000,0.000000,0.000000,0.012346,0.019164,0.003043,0.004870,0.039801,0.001808,0.007747,0.027094,0.000000,0.000000,0.000000,0.000894,0.000001,0.000000,0.000000,0.000007,0.106054,0.035511,0.047200,0.080975,0.230499,0.179904,0.138267,0.062794,1.000000
10.1.2.2,0.000413,0.000000,0.000000,0.000000,0.000001,0.000196,0.000000,0.000000,0.000000,0.002348,0.000000,0.000002,0.000000,0.000000,0.000000,0.002189,0.039393,0.026502,0.012046,0.003544,0.005419,0.017596,0.007942,0.000000,0.000000,0.000000,0.000981,0.000011,0.000049,0.000000,0.000000,0.232418,0.062843,0.035409,0.178153,0.047718,0.105680,0.136325,0.082821,1.000000
10.1.3.2,0.000927,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.002487,0.000000,0.000359,0.001376,0.000000,0.000166,0.006933,0.030046,0.041804,0.010461,0.004498,0.015606,0.020492,0.002836,0.000000,0.000000,0.000000,0.000049,0.000003,0.000000,0.000000,0.000000,0.037628,0.083592,0.105629,0.172079,0.049243,0.135746,0.213853,0.064174,1.000000
10.1.4.2,0.000752,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.001709,0.000000,0.000000,0.000005,0.003001,0.000000,0.013408,0.002763,0.041514,0.019677,0.006301,0.028545,0.009166,0.004244,0.000000,0.000000,0.000000,0.000349,0.000001,0.000000,0.000000,0.000000,0.107364,0.083837,0.049588,0.138604,0.037393,0.064692,0.168886,0.217995,1.000000
10.1.5.2,0.000048,0.000000,0.000167,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001942,0.000000,0.000836,0.000000,0.000000,0.000000,0.001915,0.017988,0.011774,0.003065,0.007549,0.004909,0.027855,0.039822,0.000000,0.000000,0.000001,0.000383,0.000000,0.000000,0.000000,0.000014,0.140224,0.062068,0.108315,0.224858,0.035095,0.082320,0.047392,0.181458,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000353,0.002266,0.000000,0.000000,0.000000,0.000000,0.003573,0.026879,0.011990,0.008043,0.040302,0.005160,0.018109,0.002232,0.000000,0.000000,0.000141,0.000939,0.000032,0.000000,0.000000,0.000000,0.035235,0.230316,0.063282,0.081602,0.178160,0.048577,0.137295,0.105509,1.000000
10.1.7.2,0.000263,0.000000,0.000036,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.001389,0.000009,0.000133,0.000000,0.003944,0.000000,0.030712,0.005699,0.021818,0.003781,0.015416,0.007921,0.040752,0.011346,0.000000,0.000000,0.000000,0.002374,0.000000,0.000000,0.000000,0.000000,0.037993,0.081994,0.133887,0.105171,0.050637,0.208187,0.170239,0.065663,1.000000
10.1.8.2,0.001174,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000485,0.000000,0.000003,0.000000,0.000000,0.000079,0.042606,0.003817,0.005978,0.013162,0.009359,0.019899,0.002352,0.028821,0.000000,0.000018,0.000000,0.002498,0.000000,0.000000,0.000000,0.000000,0.037309,0.172909,0.107812,0.217523,0.082845,0.137233,0.049087,0.064834,1.000000
10.1.9.2,0.000081,0.000000,0.000008,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.029683,0.008096,0.012678,0.005017,0.003123,0.041901,0.020021,0.001933,0.000428,0.000171,0.000000,0.000965,0.000002,0.000000,0.000000,0.000000,0.063316,0.048418,0.036703,0.175338,0.104984,0.227120,0.081804,0.136625,1.000000
10.1.10.2,0.001740,0.000000,0.000018,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.016514,0.010535,0.007203,0.001675,0.038199,0.025841,0.004576,0.002754,0.000001,0.000218,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.138910,0.033601,0.061964,0.046475,0.106530,0.082211,0.182508,0.237757,1.000000
10.1.11.2,0.000050,0.000000,0.000004,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.001945,0.000000,0.000000,0.001272,0.000000,0.000000,0.003255,0.038033,0.005069,0.016999,0.025447,0.011485,0.007582,0.002285,0.000000,0.000000,0.000000,0.000469,0.000000,0.000001,0.000015,0.000000,0.177741,0.083845,0.034721,0.108143,0.229527,0.047827,0.063950,0.140165,1.000000
10.1.12.2,0.000298,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001569,0.000000,0.000000,0.000096,0.000033,0.000000,0.016274,0.010470,0.007224,0.004559,0.036767,0.001771,0.024412,0.002909,0.000000,0.000000,0.000000,0.000921,0.000000,0.000000,0.000000,0.000000,0.184313,0.033457,0.061330,0.240194,0.080739,0.045251,0.141048,0.106355,1.000000
