 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000005,0.003770,0.000052,0.000452,0.010477,0.000151,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146630,0.020012,0.088324,0.237896,0.011285,0.391454,0.033817,0.054337,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005728,0.000891,0.000337,0.002254,0.014586,0.000047,0.000126,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000006,0.000000,0.022934,0.015374,0.150261,0.231968,0.059247,0.036738,0.364640,0.094839,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000309,0.000042,0.005555,0.000829,0.014004,0.000114,0.002196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015526,0.096438,0.039067,0.023917,0.149564,0.235599,0.356583,0.060232,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.004727,0.000034,0.000247,0.000666,0.012315,0.001786,0.000091,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012835,0.235434,0.092933,0.369018,0.148772,0.037726,0.061231,0.022165,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.004562,0.000650,0.000217,0.001688,0.000073,0.012267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.056511,0.020829,0.012603,0.151561,0.034378,0.373603,0.093295,0.237724,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.000001,0.000236,0.012402,0.000009,0.004577,0.001689,0.000080,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373776,0.057796,0.091827,0.035225,0.238344,0.147700,0.012924,0.022752,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000025,0.000000,0.000057,0.002454,0.000153,0.000984,0.000404,0.006058,0.014690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038179,0.024153,0.357742,0.061084,0.014855,0.230846,0.152075,0.096229,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000093,0.004572,0.000033,0.000253,0.011780,0.000685,0.001767,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012733,0.149722,0.057160,0.021210,0.241256,0.035337,0.094279,0.369101,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000581,0.000072,0.004424,0.001619,0.000204,0.011397,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035835,0.059601,0.096985,0.372018,0.151505,0.232728,0.012180,0.020816,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.005127,0.000302,0.000793,0.000113,0.000041,0.002015,0.012758,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098802,0.022183,0.152054,0.360514,0.013400,0.060377,0.234613,0.036884,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000525,0.000193,0.001417,0.003863,0.000068,0.009932,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.053832,0.154026,0.031612,0.091055,0.251915,0.372279,0.018359,0.010884,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000024,0.000193,0.000534,0.001452,0.010325,0.000068,0.003894,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.097751,0.381357,0.058356,0.235139,0.011363,0.145052,0.034164,0.020313,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.010941,0.000490,0.003896,0.001385,0.000020,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240149,0.011474,0.089652,0.147603,0.385422,0.019916,0.033002,0.055807,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003240,0.009193,0.000392,0.001133,0.000134,0.000047,0.000015,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.009872,0.088850,0.243263,0.052703,0.017675,0.030959,0.145007,0.397510,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.001573,0.000027,0.000207,0.000075,0.010848,0.000574,0.004174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011801,0.019883,0.034108,0.094270,0.154496,0.364892,0.056978,0.246078,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.012415,0.001764,0.000244,0.000033,0.000664,0.000092,0.004694,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234534,0.375106,0.012348,0.020734,0.034755,0.057335,0.093581,0.151681,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001364,0.000084,0.000005,0.005423,0.000020,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137908,0.007171,0.022853,0.014948,0.041655,0.075876,0.443577,0.248779,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000077,0.001368,0.005508,0.000018,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024575,0.045223,0.432731,0.013397,0.007556,0.142819,0.078563,0.247838,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001005,0.004054,0.000000,0.000251,0.000003,0.000062,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076183,0.024036,0.011728,0.005564,0.435362,0.041793,0.141837,0.258106,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000828,0.000012,0.000197,0.000000,0.003343,0.000048,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037378,0.073808,0.009447,0.146808,0.253240,0.019280,0.451149,0.004458,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000052,0.000862,0.000011,0.000000,0.000003,0.003607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046491,0.140700,0.084631,0.010671,0.247351,0.022093,0.005060,0.438264,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000997,0.000243,0.000000,0.000059,0.003985,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260193,0.439141,0.020509,0.005152,0.010859,0.078764,0.139264,0.040816,1.000000
