 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.003505,0.000000,0.000000,0.000002,0.000001,0.000006,0.001021,0.017393,0.039036,0.005915,0.010183,0.023523,0.030387,0.001811,0.048143,0.138054,0.035615,0.175310,0.106594,0.217056,0.081888,0.063629,0.000504,0.000000,0.000000,0.000046,0.000000,0.000248,0.000017,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000163,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.007209,0.001052,0.011526,0.020060,0.000413,0.004302,0.045562,0.032199,0.035543,0.105199,0.049427,0.065611,0.173129,0.136617,0.085097,0.224298,0.002494,0.000002,0.000000,0.000000,0.000000,0.000023,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.000002,0.000206,0.016030,0.011420,0.047252,0.000670,0.004818,0.001177,0.033958,0.001984,0.039188,0.129972,0.165574,0.206229,0.105204,0.052869,0.082751,0.065402,0.000005,0.003253,0.000501,0.000034,0.000000,0.023571,0.000013,0.007833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000090,0.000000,0.000000,0.000000,0.002664,0.000002,0.007677,0.012811,0.018840,0.000767,0.000367,0.046523,0.030122,0.000178,0.084256,0.221513,0.137758,0.174392,0.106077,0.048983,0.065138,0.035586,0.001509,0.000038,0.000001,0.004685,0.000016,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.003590,0.002042,0.040649,0.008550,0.001006,0.013328,0.030871,0.006536,0.174827,0.104672,0.225807,0.136443,0.036071,0.049669,0.081460,0.063661,0.000065,0.000002,0.000023,0.000000,0.000000,0.000486,0.000008,0.020054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000331,0.000000,0.015358,0.000000,0.000000,0.000000,0.009879,0.000053,0.001282,0.000636,0.031573,0.022295,0.040923,0.002533,0.172240,0.104192,0.049059,0.083241,0.218993,0.134926,0.037029,0.064264,0.000001,0.006396,0.000020,0.000007,0.000000,0.000130,0.000002,0.004640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000050,0.000000,0.000000,0.001354,0.000000,0.000000,0.039537,0.000018,0.002711,0.010871,0.000704,0.005383,0.048889,0.021270,0.104471,0.050481,0.035908,0.065484,0.222716,0.082757,0.172547,0.134348,0.000000,0.000000,0.000006,0.000002,0.000355,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.008939,0.000179,0.004398,0.000012,0.015107,0.000001,0.000000,0.000031,0.000936,0.000079,0.002094,0.044207,0.026835,0.000420,0.106898,0.046245,0.142280,0.033282,0.186737,0.059955,0.241852,0.079505,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.001410,0.000654,0.000010,0.000000,0.000000,0.000065,0.000000,0.028292,0.000004,0.002944,0.004839,0.043245,0.000320,0.063794,0.046460,0.141509,0.106512,0.236138,0.179855,0.032798,0.086673,0.000141,0.000000,0.000000,0.015723,0.008586,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002947,0.000018,0.009208,0.001683,0.025849,0.000000,0.000000,0.000312,0.000756,0.000000,0.004940,0.000003,0.000047,0.017230,0.000007,0.059769,0.031591,0.247772,0.186481,0.140915,0.043762,0.105676,0.079262,0.000000,0.000121,0.000000,0.000001,0.041649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
