 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.005479,0.000421,0.000015,0.000001,0.000000,0.000007,0.000003,0.003547,0.000215,0.008097,0.000055,0.002193,0.001357,0.000111,0.000750,0.000027,0.035500,0.045874,0.012389,0.009159,0.016637,0.022014,0.028805,0.006620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041124,0.082272,0.121690,0.066944,0.183889,0.053249,0.101860,0.149697,1.000000
10.1.27.2,0.003589,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.006817,0.000023,0.001292,0.002222,0.000132,0.000664,0.000055,0.000312,0.026922,0.006335,0.008865,0.016077,0.012090,0.044676,0.034202,0.021112,0.005638,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.082445,0.124409,0.043001,0.153372,0.101458,0.185645,0.052119,0.066512,1.000000
10.1.28.2,0.008639,0.003266,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.001148,0.000033,0.000592,0.005591,0.000155,0.000070,0.002204,0.000005,0.009261,0.015800,0.012544,0.035736,0.027795,0.044885,0.021037,0.006785,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.101239,0.083812,0.151376,0.182417,0.123225,0.041511,0.067151,0.053374,1.000000
10.1.29.2,0.000764,0.000001,0.000009,0.000000,0.000000,0.000003,0.000000,0.001360,0.000110,0.000020,0.000447,0.000049,0.002419,0.006736,0.004579,0.000234,0.020966,0.006515,0.027208,0.035083,0.016250,0.012167,0.009004,0.046172,0.000000,0.000000,0.000000,0.000000,0.004138,0.000000,0.000000,0.066839,0.100181,0.124359,0.041387,0.082114,0.150820,0.053931,0.186134,1.000000
10.1.30.2,0.003949,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000041,0.000083,0.000388,0.002560,0.001701,0.000808,0.000181,0.000018,0.035421,0.016430,0.009311,0.027574,0.046210,0.006748,0.012425,0.021017,0.000003,0.000000,0.000000,0.008360,0.000000,0.005870,0.000000,0.081475,0.052942,0.100667,0.041021,0.181928,0.152133,0.123895,0.066831,1.000000
10.1.31.2,0.004835,0.000000,0.000287,0.000006,0.000069,0.000014,0.000000,0.000000,0.008420,0.000000,0.003044,0.000995,0.000033,0.000529,0.000142,0.000002,0.046026,0.028563,0.035678,0.017168,0.010065,0.013332,0.022218,0.007417,0.000000,0.000000,0.000000,0.000001,0.005777,0.000000,0.001788,0.180065,0.066783,0.082435,0.122109,0.041969,0.053538,0.099264,0.147428,1.000000
10.1.32.2,0.003899,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.001095,0.000260,0.000003,0.002317,0.005958,0.000001,0.000008,0.000046,0.000550,0.009134,0.022001,0.006591,0.045349,0.016577,0.027288,0.012418,0.035259,0.007624,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.184383,0.100923,0.124123,0.152744,0.053085,0.081411,0.041351,0.065471,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004517,0.001723,0.000000,0.000067,0.000021,0.000588,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.030299,0.125407,0.502812,0.014732,0.062237,0.250059,0.007322,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008595,0.000000,0.000000,0.000017,0.001742,0.000287,0.000006,0.000000,0.000000,0.000702,0.004017,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000114,0.000002,0.139692,0.000000,0.042481,0.012807,0.023975,0.253829,0.076770,0.434918,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000407,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000039,0.004174,0.000190,0.000000,0.000000,0.000000,0.000882,0.000000,0.009077,0.000000,0.000000,0.001928,0.000000,0.000007,0.000000,0.000003,0.246074,0.043922,0.000000,0.439056,0.024428,0.077488,0.013292,0.138930,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000066,0.000000,0.000000,0.000000,0.000002,0.001623,0.000001,0.000000,0.000000,0.004435,0.000556,0.000021,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.014828,0.007206,0.485773,0.000000,0.261321,0.063493,0.129775,0.030697,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.001976,0.000000,0.000003,0.000728,0.000083,0.000000,0.005573,0.000008,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.017486,0.130199,0.250767,0.070622,0.000000,0.034930,0.478591,0.008758,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000002,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001799,0.000005,0.004413,0.000000,0.000592,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.033115,0.065401,0.258825,0.478263,0.007731,0.000000,0.132813,0.016751,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000047,0.000000,0.000000,0.000000,0.002581,0.000000,0.000000,0.006134,0.000351,0.000000,0.000956,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000132,0.000006,0.035731,0.069680,0.009422,0.131014,0.018194,0.474257,0.000000,0.251473,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004537,0.000000,0.000000,0.000049,0.000014,0.000000,0.000000,0.000589,0.000000,0.000000,0.000004,0.000171,0.000000,0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015447,0.491546,0.007590,0.064703,0.129432,0.031530,0.252469,0.000000,1.000000
