 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002170,0.000000,0.000834,0.000000,0.006194,0.000004,0.000000,0.000015,0.000041,0.000326,0.000000,0.005588,0.043033,0.007734,0.013301,0.005391,0.018076,0.032865,0.009810,0.024470,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000114,0.051644,0.083326,0.132027,0.193337,0.065999,0.105040,0.040089,0.158572,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004253,0.000000,0.000000,0.000003,0.000287,0.000012,0.003164,0.000000,0.000695,0.000042,0.008359,0.044428,0.016327,0.011883,0.006530,0.022841,0.004407,0.031887,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.001670,0.050005,0.039535,0.064832,0.130630,0.204463,0.105319,0.165491,0.082801,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000050,0.007025,0.001982,0.004455,0.000146,0.000018,0.000819,0.014344,0.007386,0.019630,0.044211,0.024711,0.005293,0.033181,0.010438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.127415,0.052476,0.194998,0.082584,0.039907,0.103203,0.158282,0.067071,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000661,0.000006,0.000002,0.000282,0.006114,0.002844,0.000001,0.000106,0.001323,0.024120,0.012388,0.006230,0.008851,0.004520,0.017236,0.033006,0.043867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.038930,0.105403,0.066196,0.162907,0.197554,0.084516,0.051721,0.131161,1.000000
10.1.5.2,0.000000,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000344,0.000000,0.005298,0.000000,0.000002,0.002135,0.005696,0.030200,0.010968,0.042211,0.008050,0.022132,0.003716,0.015573,0.000000,0.000026,0.000000,0.000093,0.000000,0.000000,0.000000,0.104870,0.167509,0.064859,0.050144,0.134000,0.210441,0.037772,0.082887,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.008156,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.001698,0.000001,0.000247,0.000653,0.000090,0.004034,0.025620,0.005020,0.013774,0.007240,0.045187,0.018756,0.034699,0.010164,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.191084,0.039461,0.131363,0.052190,0.155163,0.105046,0.066533,0.083768,1.000000
10.1.7.2,0.000000,0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.003466,0.004560,0.000279,0.000000,0.000000,0.000012,0.000004,0.000036,0.000661,0.004363,0.017546,0.006534,0.033736,0.046850,0.009568,0.024403,0.012560,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000099,0.040085,0.128650,0.160448,0.081955,0.201147,0.065975,0.103198,0.052207,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.005496,0.000000,0.000006,0.003111,0.000452,0.000002,0.001966,0.000980,0.000000,0.000205,0.017349,0.032741,0.004488,0.009103,0.012620,0.024068,0.006550,0.044030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.130102,0.200860,0.103657,0.083200,0.065393,0.050906,0.039093,0.163526,1.000000
10.1.9.2,0.001346,0.000000,0.000000,0.000001,0.000000,0.000000,0.000625,0.002837,0.000000,0.000000,0.000000,0.000011,0.000378,0.004280,0.000000,0.000003,0.023418,0.016705,0.032540,0.044508,0.012029,0.005973,0.008408,0.004114,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.064255,0.103113,0.040070,0.081915,0.164297,0.207381,0.051015,0.130624,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000294,0.004244,0.000000,0.000000,0.000000,0.000024,0.000000,0.001457,0.000000,0.000001,0.005532,0.041656,0.007934,0.022373,0.031345,0.011294,0.015801,0.003883,0.000000,0.000000,0.000691,0.000000,0.000085,0.002898,0.000000,0.167850,0.105930,0.082940,0.132335,0.049571,0.038100,0.064508,0.209247,1.000000
10.1.11.2,0.000000,0.000516,0.000011,0.000000,0.001680,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004611,0.000000,0.013947,0.010146,0.004669,0.003193,0.029066,0.007042,0.041054,0.020158,0.000003,0.000000,0.000146,0.000001,0.000000,0.000000,0.000000,0.083998,0.134950,0.049771,0.213613,0.037138,0.065522,0.107947,0.170777,1.000000
10.1.12.2,0.000000,0.000745,0.000033,0.000094,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.003873,0.000000,0.001863,0.007524,0.010842,0.005092,0.031474,0.022445,0.043816,0.004001,0.015970,0.000004,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.037765,0.132837,0.083208,0.064672,0.050327,0.169086,0.104555,0.209498,1.000000
10.1.13.2,0.000000,0.000003,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000038,0.000000,0.000010,0.005722,0.008430,0.015708,0.031019,0.022302,0.003862,0.011546,0.043277,0.001175,0.004531,0.000000,0.000000,0.002742,0.000000,0.000129,0.201815,0.038387,0.166879,0.065865,0.107601,0.051173,0.133516,0.083868,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001268,0.002518,0.000512,0.000001,0.004591,0.000206,0.000000,0.000026,0.000079,0.042804,0.007853,0.003919,0.016062,0.031435,0.022226,0.005923,0.011330,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.051630,0.168115,0.038980,0.204802,0.132247,0.067342,0.082010,0.104113,1.000000
10.1.15.2,0.000000,0.000593,0.000000,0.000001,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.001561,0.000000,0.004168,0.000005,0.000000,0.000192,0.020237,0.006594,0.003013,0.013905,0.028705,0.009722,0.004681,0.041249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.134301,0.106865,0.171707,0.036248,0.082391,0.220254,0.064370,0.049154,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.003765,0.000000,0.000000,0.000010,0.000000,0.000030,0.000000,0.000000,0.000100,0.000981,0.000003,0.000000,0.000000,0.042039,0.007463,0.010269,0.004972,0.021135,0.003322,0.030399,0.014655,0.000000,0.000000,0.000000,0.000000,0.001996,0.000333,0.000001,0.064926,0.051370,0.106054,0.171230,0.133564,0.211135,0.082160,0.038088,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000063,0.000007,0.000024,0.000000,0.000000,0.000154,0.000404,0.018289,0.004181,0.008863,0.000909,0.001921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047295,0.070462,0.219884,0.151340,0.019068,0.103827,0.322571,0.030734,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000009,0.000000,0.000542,0.000000,0.002891,0.000074,0.001212,0.000204,0.006664,0.015547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027037,0.154804,0.044200,0.068943,0.331967,0.016102,0.227899,0.101876,1.000000
10.1.19.2,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.018647,0.000103,0.000000,0.004191,0.000743,0.001884,0.000281,0.009193,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.100728,0.030571,0.229517,0.048099,0.018788,0.066122,0.152359,0.318711,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000058,0.000000,0.000027,0.000000,0.000150,0.000360,0.000718,0.000000,0.006977,0.014805,0.001533,0.003327,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.025944,0.066138,0.103515,0.314707,0.241390,0.015859,0.041933,0.162548,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000109,0.000002,0.000000,0.000000,0.000909,0.007680,0.013682,0.001958,0.000000,0.000191,0.004146,0.000405,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230084,0.153736,0.330833,0.027790,0.099314,0.043847,0.016976,0.068297,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000253,0.000636,0.001614,0.019062,0.004091,0.000000,0.000094,0.009210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.031124,0.069762,0.044914,0.148912,0.020297,0.219913,0.103520,0.326540,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000050,0.000000,0.000008,0.000000,0.000125,0.013481,0.000309,0.008103,0.001600,0.000724,0.000000,0.003636,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.104322,0.230688,0.027541,0.043723,0.016614,0.152197,0.069592,0.327262,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000009,0.000000,0.001186,0.002794,0.014017,0.006339,0.000063,0.000169,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041892,0.350974,0.147198,0.228650,0.025439,0.099189,0.066193,0.015408,1.000000
10.1.25.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004102,0.000001,0.006232,0.000358,0.000964,0.000048,0.001899,0.000141,0.010077,0.007204,0.014163,0.025779,0.033444,0.004920,0.044474,0.019575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.053266,0.040288,0.197279,0.064896,0.102625,0.158904,0.127177,0.082164,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000003,0.004509,0.000000,0.000000,0.000001,0.000178,0.000013,0.000000,0.002221,0.005144,0.001542,0.000000,0.000519,0.018274,0.041560,0.005311,0.007730,0.014292,0.033703,0.010665,0.024912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.052074,0.083670,0.066260,0.129167,0.103730,0.040213,0.196477,0.157783,1.000000
