 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.001957,0.000041,0.004811,0.000754,0.000301,0.011794,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.239430,0.012430,0.378857,0.147212,0.020877,0.090501,0.056251,0.034645,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000048,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.001003,0.002411,0.005897,0.000394,0.013425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035715,0.235270,0.372815,0.092324,0.057691,0.013679,0.146834,0.022342,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000217,0.006625,0.000084,0.002827,0.015093,0.000037,0.001209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149083,0.061585,0.044478,0.026172,0.232811,0.094567,0.364652,0.000547,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000051,0.002300,0.000137,0.012885,0.005319,0.000891,0.000347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152899,0.354116,0.013416,0.239455,0.097670,0.022887,0.060487,0.037110,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000218,0.002803,0.000088,0.006519,0.000510,0.000035,0.014492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.028281,0.047592,0.060537,0.092759,0.362951,0.149044,0.232907,0.001242,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000072,0.000412,0.000175,0.000977,0.004830,0.000028,0.011005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050130,0.358077,0.074185,0.150096,0.023626,0.002121,0.230709,0.093539,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000030,0.000000,0.000174,0.002297,0.000425,0.005348,0.000980,0.000071,0.012439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.232365,0.093700,0.017688,0.364862,0.060045,0.024087,0.147352,0.038125,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.002328,0.000025,0.012672,0.005510,0.000420,0.000164,0.000000,0.001014,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.152266,0.037511,0.233138,0.361682,0.013446,0.060965,0.022576,0.096201,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.002331,0.000023,0.000384,0.013512,0.000971,0.000149,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367866,0.021623,0.094186,0.042885,0.055806,0.005600,0.242283,0.152306,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000062,0.002295,0.000159,0.005464,0.000976,0.000029,0.000411,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.028078,0.237675,0.040439,0.382015,0.012389,0.089154,0.145979,0.054864,1.000000
