 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000802,0.005652,0.000001,0.000096,0.000000,0.000000,0.000165,0.000303,0.002013,0.004072,0.003237,0.001280,0.000049,0.000025,0.000012,0.016894,0.027151,0.044649,0.007615,0.013036,0.022029,0.010082,0.035135,0.000003,0.000006,0.008041,0.000000,0.000526,0.000000,0.000000,0.100111,0.182933,0.122274,0.081697,0.150255,0.065901,0.052838,0.041119,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000354,0.000000,0.000000,0.000010,0.000000,0.000201,0.005616,0.000965,0.000049,0.002456,0.000022,0.008277,0.000678,0.009716,0.007104,0.012760,0.021238,0.035794,0.027787,0.016361,0.046650,0.000004,0.000100,0.003985,0.000000,0.001634,0.000000,0.000000,0.066293,0.122787,0.081504,0.053242,0.099596,0.041757,0.150812,0.182246,1.000000
10.1.3.2,0.000000,0.000701,0.000000,0.000013,0.000000,0.000000,0.000153,0.000003,0.001558,0.004751,0.006417,0.002319,0.001080,0.003352,0.000026,0.000097,0.028787,0.036830,0.010944,0.013755,0.046105,0.017473,0.022646,0.008121,0.000271,0.000008,0.008325,0.000002,0.000474,0.000000,0.000051,0.099147,0.119599,0.146267,0.053907,0.066100,0.177631,0.041654,0.081434,1.000000
10.1.4.2,0.000000,0.006022,0.000000,0.000000,0.000002,0.000028,0.000000,0.000000,0.000483,0.009086,0.002644,0.001741,0.001145,0.000751,0.000342,0.000185,0.028174,0.016726,0.021732,0.012927,0.009721,0.046051,0.007187,0.035545,0.000006,0.000117,0.004017,0.000058,0.000012,0.000000,0.000001,0.067059,0.149259,0.099216,0.121921,0.181428,0.041803,0.053864,0.080749,1.000000
10.1.5.2,0.004133,0.001214,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000558,0.002697,0.008879,0.000204,0.000843,0.001828,0.000113,0.000323,0.007569,0.021804,0.016788,0.010365,0.028284,0.035656,0.045570,0.012860,0.000000,0.000066,0.006043,0.000011,0.000002,0.000000,0.000033,0.099115,0.041125,0.181669,0.121556,0.053319,0.081461,0.066770,0.149127,1.000000
10.1.6.2,0.000007,0.001552,0.000000,0.000059,0.000000,0.000000,0.000004,0.000000,0.002419,0.006322,0.004517,0.000212,0.003382,0.000112,0.000016,0.000593,0.010852,0.017613,0.028864,0.022402,0.046101,0.036160,0.013516,0.008010,0.000002,0.000335,0.008427,0.000000,0.000000,0.000030,0.001000,0.042384,0.121035,0.098896,0.080352,0.053002,0.177649,0.066620,0.147554,1.000000
10.1.7.2,0.000000,0.000525,0.009113,0.000024,0.000000,0.000000,0.000000,0.000042,0.000343,0.006633,0.003296,0.002721,0.001768,0.001144,0.000119,0.000209,0.027711,0.044412,0.035199,0.013611,0.022284,0.008420,0.010551,0.017489,0.000853,0.000069,0.004674,0.000006,0.000015,0.000001,0.000002,0.176486,0.066338,0.099457,0.147900,0.081444,0.042313,0.121452,0.053374,1.000000
10.1.8.2,0.000855,0.000082,0.000347,0.000007,0.000000,0.000000,0.001300,0.000000,0.000211,0.004139,0.006125,0.000004,0.000555,0.000052,0.000028,0.002030,0.007658,0.010266,0.013519,0.045698,0.027995,0.036249,0.016939,0.021747,0.002941,0.000014,0.008262,0.000000,0.000001,0.000002,0.000126,0.121817,0.099469,0.081541,0.147964,0.053983,0.067511,0.177771,0.042791,1.000000
10.1.9.2,0.000000,0.000454,0.000858,0.000062,0.000000,0.000002,0.000000,0.000026,0.000000,0.004362,0.002577,0.000000,0.001460,0.000012,0.000005,0.000001,0.010909,0.035016,0.044870,0.019545,0.007960,0.026478,0.014184,0.005572,0.000000,0.000256,0.004872,0.000000,0.000139,0.000000,0.000000,0.065952,0.103366,0.053120,0.193473,0.083298,0.040458,0.155270,0.125445,1.000000
10.1.10.2,0.000000,0.001692,0.000002,0.000013,0.000000,0.000000,0.000969,0.000000,0.000071,0.000000,0.002944,0.000001,0.000266,0.000165,0.000514,0.000031,0.019775,0.033873,0.025603,0.008250,0.011082,0.014790,0.005974,0.043710,0.004563,0.000005,0.005387,0.000000,0.000000,0.000000,0.000000,0.101035,0.052691,0.067440,0.192988,0.041404,0.125128,0.155394,0.084243,1.000000
10.1.11.2,0.000005,0.000825,0.002780,0.000000,0.000000,0.000002,0.001628,0.000000,0.000117,0.004167,0.000000,0.000024,0.000429,0.000000,0.000010,0.000000,0.010365,0.025283,0.007904,0.034080,0.043835,0.013968,0.019034,0.005533,0.000057,0.000001,0.005270,0.000000,0.000000,0.000218,0.000000,0.128658,0.081804,0.066693,0.157523,0.194544,0.102695,0.052609,0.039941,1.000000
10.1.12.2,0.000110,0.001202,0.001963,0.000433,0.000016,0.000000,0.000218,0.000000,0.000003,0.003272,0.004918,0.000000,0.000706,0.000000,0.000056,0.000007,0.019762,0.015091,0.006322,0.034133,0.026076,0.011195,0.042745,0.008472,0.000001,0.000030,0.005957,0.000000,0.000000,0.000000,0.000000,0.124932,0.067662,0.152361,0.084616,0.040859,0.104458,0.053201,0.189222,1.000000
10.1.13.2,0.000000,0.002680,0.000004,0.000476,0.000000,0.000001,0.000000,0.000000,0.000936,0.004348,0.001688,0.000052,0.000000,0.000000,0.000120,0.000022,0.045641,0.010665,0.014400,0.019761,0.025727,0.034138,0.005752,0.007802,0.000000,0.000000,0.004957,0.000271,0.000009,0.000000,0.000000,0.127428,0.193925,0.102540,0.082407,0.156342,0.065681,0.039970,0.052258,1.000000
10.1.14.2,0.000001,0.000045,0.004416,0.000082,0.000000,0.000000,0.001372,0.000000,0.000014,0.003058,0.001982,0.000000,0.000279,0.000000,0.000505,0.000024,0.011342,0.006450,0.034563,0.008406,0.015157,0.020076,0.045441,0.026226,0.000151,0.000007,0.006790,0.000000,0.000868,0.000000,0.000003,0.084369,0.053779,0.186803,0.152872,0.103065,0.122832,0.041677,0.067344,1.000000
10.1.15.2,0.000000,0.001524,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000261,0.003751,0.002665,0.000056,0.000462,0.000122,0.000000,0.000026,0.005210,0.010117,0.034677,0.026199,0.007303,0.019275,0.045438,0.014050,0.000000,0.000012,0.004592,0.000000,0.000005,0.000000,0.000882,0.158845,0.081920,0.103048,0.193529,0.064873,0.052649,0.039950,0.128558,1.000000
10.1.16.2,0.000000,0.001514,0.000000,0.000005,0.000032,0.000000,0.000014,0.000985,0.000000,0.002437,0.000263,0.000001,0.000516,0.000141,0.000068,0.000000,0.024627,0.005579,0.007948,0.011070,0.014739,0.032572,0.018342,0.043771,0.000000,0.004100,0.004745,0.000000,0.000000,0.000002,0.000000,0.193679,0.158332,0.065737,0.051687,0.082820,0.039794,0.104282,0.130198,1.000000
