 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004164,0.000000,0.002148,0.000596,0.000035,0.001001,0.000000,0.000155,0.003494,0.011596,0.043015,0.030415,0.021436,0.016594,0.005318,0.007862,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.066048,0.206344,0.050748,0.130508,0.165927,0.085273,0.108975,0.038341,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000064,0.003836,0.000204,0.000000,0.000000,0.001595,0.000000,0.000019,0.000558,0.042458,0.014459,0.009963,0.020933,0.006918,0.030220,0.004585,0.003085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.214898,0.082164,0.105314,0.051172,0.038723,0.064408,0.168838,0.135580,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001653,0.002338,0.000423,0.000000,0.000108,0.000000,0.000000,0.004447,0.043391,0.016758,0.023866,0.005736,0.031684,0.003950,0.008109,0.011647,0.000001,0.000025,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.102697,0.038724,0.085149,0.206659,0.164630,0.130590,0.066336,0.051073,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000305,0.000000,0.000000,0.003392,0.000000,0.000018,0.000000,0.003142,0.010637,0.004869,0.007429,0.022542,0.015267,0.032763,0.040013,0.000000,0.000081,0.000000,0.000000,0.000000,0.002021,0.000000,0.000002,0.051056,0.105381,0.064404,0.211516,0.133664,0.082678,0.038704,0.169325,1.000000
10.1.6.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004578,0.002465,0.000000,0.000150,0.000001,0.000000,0.000008,0.042545,0.016846,0.005715,0.032064,0.011860,0.023125,0.008318,0.004014,0.000000,0.000000,0.001798,0.000000,0.000000,0.000000,0.000635,0.000000,0.131672,0.051325,0.106154,0.166087,0.038852,0.203017,0.083189,0.065544,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005080,0.000000,0.000217,0.000060,0.015304,0.007521,0.003522,0.030544,0.005223,0.042185,0.021806,0.010830,0.000807,0.000000,0.001838,0.000000,0.000000,0.000000,0.000016,0.000000,0.168187,0.037324,0.082495,0.049982,0.065126,0.135740,0.106038,0.210152,1.000000
10.1.8.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006455,0.000000,0.000002,0.002725,0.000000,0.000066,0.000908,0.005807,0.003908,0.022166,0.011428,0.008287,0.041791,0.030933,0.016068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.104694,0.132505,0.038409,0.208555,0.064638,0.050990,0.166847,0.082545,1.000000
10.1.9.2,0.000000,0.000955,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.012515,0.027095,0.008755,0.003862,0.002523,0.040064,0.005900,0.018599,0.000000,0.000000,0.000066,0.000000,0.000000,0.003391,0.000000,0.000000,0.219859,0.140612,0.064651,0.083943,0.173262,0.036458,0.107961,0.049263,1.000000
10.1.10.2,0.000000,0.000006,0.001242,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.002597,0.003705,0.009014,0.041857,0.018940,0.027976,0.002325,0.012745,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.108149,0.063974,0.048154,0.082927,0.136919,0.036017,0.174127,0.222916,1.000000
10.1.11.2,0.002483,0.000000,0.000511,0.000000,0.000037,0.000000,0.000000,0.000000,0.001437,0.000000,0.000000,0.000145,0.000000,0.000007,0.000000,0.003898,0.039460,0.006163,0.008761,0.027040,0.019566,0.002496,0.013168,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.135863,0.063302,0.176645,0.083252,0.104387,0.035319,0.228350,0.047708,1.000000
