 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004607,0.000048,0.000222,0.000874,0.000489,0.000112,0.009971,0.001745,0.010186,0.007516,0.045979,0.017443,0.013512,0.022073,0.027750,0.035710,0.007647,0.000001,0.000000,0.000000,0.002622,0.000007,0.000022,0.042163,0.122031,0.065474,0.053870,0.149188,0.081234,0.177499,0.100000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000001,0.002229,0.000000,0.000000,0.001250,0.000003,0.000746,0.000396,0.000008,0.000019,0.006481,0.000189,0.006926,0.027648,0.016402,0.046188,0.021227,0.012851,0.035481,0.009546,0.003837,0.000044,0.009529,0.000088,0.000000,0.000000,0.000000,0.122727,0.148180,0.067084,0.181568,0.101634,0.053232,0.083209,0.041275,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000002,0.000000,0.002762,0.004786,0.000062,0.000260,0.001709,0.000128,0.001046,0.008137,0.036814,0.017620,0.022761,0.014302,0.008060,0.045320,0.029087,0.011178,0.012275,0.000000,0.000000,0.000531,0.000030,0.000000,0.000005,0.066130,0.176418,0.098531,0.053756,0.081045,0.119611,0.042155,0.145465,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000039,0.000000,0.004606,0.001379,0.000446,0.002970,0.000797,0.007102,0.000083,0.001898,0.010701,0.018294,0.022366,0.008027,0.014102,0.028808,0.035822,0.045628,0.011051,0.000001,0.000006,0.000251,0.000000,0.000016,0.000002,0.099060,0.177082,0.066607,0.080783,0.041696,0.145284,0.120930,0.053980,1.000000
10.1.5.2,0.000000,0.000006,0.000018,0.000000,0.000000,0.000040,0.000002,0.000000,0.000405,0.000792,0.004002,0.002382,0.001434,0.000095,0.000230,0.006844,0.044830,0.007422,0.035037,0.027619,0.010355,0.013984,0.021772,0.017724,0.010218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.121726,0.053754,0.179866,0.081756,0.067243,0.042370,0.148302,0.099772,1.000000
10.1.6.2,0.000000,0.005507,0.000000,0.000373,0.000110,0.000000,0.000001,0.000000,0.003519,0.001158,0.000025,0.000053,0.006953,0.000011,0.002013,0.000209,0.008018,0.010673,0.035235,0.043852,0.017166,0.021919,0.027819,0.013785,0.009817,0.000000,0.000000,0.000666,0.000005,0.000000,0.000002,0.145193,0.066580,0.177975,0.042506,0.082136,0.100958,0.122462,0.053303,1.000000
10.1.7.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000000,0.000000,0.004353,0.009447,0.000101,0.000482,0.001672,0.002659,0.000223,0.000859,0.035172,0.013169,0.007404,0.044296,0.009942,0.016698,0.027962,0.021690,0.006849,0.000000,0.000000,0.000000,0.000000,0.000002,0.000044,0.180304,0.042025,0.067374,0.122663,0.148251,0.100319,0.053793,0.082218,1.000000
10.1.8.2,0.005488,0.000016,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000921,0.002364,0.000070,0.008212,0.000137,0.000488,0.000264,0.003487,0.017932,0.011323,0.043592,0.022891,0.008668,0.036713,0.013822,0.028836,0.010047,0.000001,0.000002,0.001498,0.000000,0.000000,0.000034,0.054573,0.042577,0.100330,0.120340,0.066982,0.081842,0.144619,0.171926,1.000000
10.1.9.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.006120,0.000712,0.000128,0.000305,0.002528,0.007850,0.018635,0.033501,0.005695,0.025061,0.044408,0.010196,0.013800,0.004450,0.000000,0.000022,0.000008,0.001342,0.000000,0.000000,0.065742,0.081559,0.158696,0.053112,0.196444,0.040369,0.102190,0.127074,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000622,0.000000,0.000081,0.002319,0.000000,0.000314,0.000000,0.001222,0.000019,0.000043,0.000167,0.004427,0.000002,0.032479,0.024546,0.042293,0.007995,0.005686,0.011190,0.015331,0.018567,0.007432,0.000000,0.000000,0.000001,0.000009,0.000004,0.000000,0.127725,0.081375,0.102038,0.157980,0.045228,0.051307,0.065828,0.193770,1.000000
