 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001501,0.007592,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.008092,0.148903,0.243645,0.014922,0.047445,0.416661,0.084026,0.026903,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000845,0.000013,0.000013,0.000013,0.000013,0.005268,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.011636,0.142763,0.257878,0.431812,0.079088,0.041993,0.022475,0.005876,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000514,0.000021,0.005116,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.079853,0.436355,0.043836,0.022631,0.011835,0.005938,0.144683,0.248645,1.000000
10.1.5.2,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000533,0.000030,0.000030,0.000030,0.000030,0.006441,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.045510,0.432135,0.141534,0.247421,0.007078,0.024784,0.013521,0.080206,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000860,0.005338,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.142558,0.045129,0.006216,0.023399,0.012420,0.434485,0.246180,0.083046,1.000000
10.1.7.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000048,0.005417,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.076793,0.249888,0.023339,0.042456,0.442283,0.012243,0.140383,0.006133,1.000000
10.1.8.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000317,0.000033,0.000033,0.000033,0.005947,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.025301,0.014309,0.079293,0.007075,0.252576,0.428146,0.044136,0.141991,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004595,0.000012,0.000735,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011474,0.022404,0.005717,0.080688,0.430311,0.043303,0.256095,0.144356,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000743,0.000007,0.000007,0.003992,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.135384,0.457540,0.020409,0.075620,0.010229,0.005169,0.040746,0.249970,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004024,0.000022,0.000210,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.010584,0.136807,0.020794,0.455525,0.005049,0.254665,0.039382,0.072340,1.000000
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000058,0.003844,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.441930,0.267032,0.004960,0.139825,0.073385,0.009875,0.020080,0.038310,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000263,0.000016,0.000016,0.000016,0.003287,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.009560,0.005192,0.074327,0.040951,0.459830,0.019884,0.138072,0.248201,1.000000
10.1.14.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000056,0.000023,0.003509,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.009276,0.037513,0.256480,0.018594,0.135202,0.004444,0.461146,0.073141,1.000000
10.1.15.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.006226,0.000024,0.000024,0.000680,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.435316,0.024125,0.245339,0.143426,0.044751,0.007149,0.079029,0.013278,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000874,0.000012,0.000012,0.005253,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.141129,0.437312,0.253230,0.042322,0.022922,0.006673,0.012226,0.077718,1.000000
