 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000146,0.002530,0.006433,0.000001,0.000002,0.000016,0.000001,0.000778,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015345,0.411631,0.243379,0.052290,0.084314,0.028610,0.146168,0.008336,1.000000
10.1.3.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009075,0.000546,0.002810,0.000089,0.000002,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.087933,0.017234,0.149513,0.030920,0.387097,0.009608,0.054401,0.250721,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012426,0.000001,0.001147,0.000033,0.000001,0.000004,0.003569,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.403073,0.091422,0.145452,0.028597,0.000282,0.249190,0.050036,0.014744,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002128,0.010193,0.000012,0.000442,0.000094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415783,0.142178,0.009470,0.028908,0.082756,0.016300,0.048067,0.243661,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000097,0.000002,0.000013,0.012163,0.003159,0.000003,0.000615,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.092775,0.054704,0.011356,0.019246,0.032100,0.388171,0.146066,0.239487,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002055,0.006514,0.000030,0.000499,0.000000,0.000120,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087464,0.031463,0.017769,0.052287,0.016252,0.395726,0.242585,0.147228,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000205,0.000004,0.000031,0.003741,0.000001,0.001075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087440,0.008787,0.049466,0.250331,0.403302,0.027122,0.021603,0.146870,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002298,0.000015,0.000118,0.000000,0.000001,0.000000,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012901,0.029951,0.046227,0.432854,0.084947,0.244411,0.005761,0.139935,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007639,0.000000,0.000723,0.002468,0.000226,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237529,0.015215,0.151316,0.018847,0.033254,0.054733,0.387654,0.090343,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007521,0.000013,0.001237,0.000196,0.000021,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.422612,0.007736,0.047926,0.142471,0.246212,0.014887,0.028002,0.080853,1.000000
