 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000398,0.000000,0.007662,0.005792,0.004093,0.003208,0.000662,0.000019,0.000212,0.002026,0.036793,0.022220,0.017138,0.045352,0.009967,0.013362,0.028937,0.007483,0.000104,0.000000,0.000000,0.000008,0.000003,0.001129,0.000000,0.000050,0.067015,0.124715,0.082513,0.053996,0.149650,0.172564,0.101510,0.041419,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000042,0.001462,0.000000,0.004700,0.009196,0.007007,0.000608,0.000382,0.000089,0.000019,0.001023,0.008293,0.022758,0.011255,0.028723,0.014191,0.041919,0.017784,0.036624,0.000000,0.003334,0.000000,0.000193,0.002324,0.000000,0.000003,0.000001,0.176313,0.120765,0.054557,0.146503,0.042923,0.081180,0.098913,0.066906,1.000000
10.1.4.2,0.000000,0.000049,0.000000,0.000008,0.000001,0.000105,0.002936,0.005386,0.007659,0.000373,0.001828,0.000196,0.004879,0.000645,0.001207,0.007300,0.013023,0.028853,0.009752,0.022369,0.046388,0.017016,0.037225,0.000003,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.067462,0.147692,0.121758,0.053721,0.080719,0.180823,0.099307,0.041301,1.000000
10.1.5.2,0.000520,0.000000,0.000077,0.000000,0.000000,0.000998,0.000000,0.000145,0.008014,0.004115,0.001624,0.000274,0.002570,0.000042,0.006153,0.009903,0.035966,0.017502,0.007173,0.028143,0.022306,0.013203,0.046117,0.000000,0.000001,0.000000,0.000018,0.000003,0.000000,0.000000,0.000008,0.180275,0.081267,0.148828,0.098213,0.054792,0.121180,0.042225,0.068346,1.000000
10.1.6.2,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.006945,0.008901,0.000714,0.003295,0.000189,0.004949,0.000043,0.002264,0.010110,0.007432,0.035741,0.028059,0.021791,0.016918,0.045700,0.013325,0.000021,0.000000,0.000003,0.000092,0.001209,0.000000,0.000001,0.000007,0.146812,0.082405,0.178873,0.052737,0.099931,0.044694,0.066421,0.120046,1.000000
10.1.7.2,0.000000,0.003125,0.000000,0.000144,0.000005,0.000000,0.000000,0.004297,0.007757,0.001987,0.000262,0.000002,0.000025,0.000083,0.006519,0.007556,0.027734,0.035063,0.017064,0.021562,0.044628,0.010346,0.013466,0.000438,0.000001,0.000042,0.000011,0.000718,0.001184,0.000000,0.000000,0.122113,0.067445,0.081908,0.099646,0.041493,0.053763,0.149050,0.180566,1.000000
10.1.8.2,0.000000,0.000058,0.000279,0.000000,0.000000,0.000613,0.000000,0.001239,0.007561,0.000012,0.004379,0.000127,0.000000,0.007905,0.002341,0.035098,0.015803,0.012125,0.007171,0.026980,0.045509,0.009981,0.020718,0.000002,0.000026,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.066945,0.181744,0.083463,0.147959,0.103374,0.123464,0.041455,0.053663,1.000000
10.1.9.2,0.000296,0.000002,0.001879,0.000000,0.000010,0.000001,0.000000,0.000000,0.007945,0.000000,0.000021,0.000154,0.000000,0.003318,0.000004,0.027106,0.034828,0.045799,0.011752,0.015831,0.020949,0.008639,0.006546,0.000041,0.005426,0.000080,0.001019,0.000571,0.000000,0.000000,0.000000,0.152440,0.042132,0.101670,0.054740,0.082941,0.065963,0.183535,0.124364,1.000000
10.1.10.2,0.000000,0.000211,0.000043,0.000001,0.000000,0.007491,0.001601,0.000000,0.000000,0.000002,0.000019,0.000415,0.000000,0.000000,0.000094,0.045381,0.026332,0.005982,0.033912,0.007840,0.010749,0.019584,0.014542,0.000000,0.002856,0.000798,0.000008,0.004366,0.000000,0.000000,0.000004,0.191888,0.100745,0.052565,0.155290,0.040859,0.084571,0.067141,0.124711,1.000000
10.1.11.2,0.001233,0.004578,0.000000,0.000000,0.000000,0.000307,0.000000,0.000061,0.006488,0.000000,0.000630,0.000145,0.000004,0.000000,0.000027,0.013866,0.025341,0.007750,0.018833,0.005541,0.010854,0.044486,0.034125,0.000000,0.000000,0.000000,0.002431,0.000001,0.000010,0.000002,0.000000,0.052868,0.082429,0.126198,0.156351,0.103662,0.043689,0.064770,0.193321,1.000000
