 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001033,0.001703,0.000000,0.000000,0.000102,0.000016,0.004351,0.000585,0.000328,0.000002,0.000183,0.000034,0.000001,0.000008,0.021567,0.027733,0.017407,0.013714,0.007516,0.035858,0.010278,0.044928,0.000000,0.008363,0.000004,0.002851,0.000055,0.006636,0.000000,0.000000,0.180985,0.066971,0.081688,0.041703,0.148306,0.053883,0.099577,0.121632,1.000000
10.1.3.2,0.003109,0.000000,0.000001,0.004593,0.000000,0.000002,0.000000,0.001959,0.000005,0.001257,0.000471,0.000009,0.000274,0.000079,0.006340,0.021896,0.016858,0.028232,0.007620,0.010401,0.042510,0.034418,0.013596,0.000000,0.000854,0.000157,0.000039,0.000000,0.009569,0.000000,0.000020,0.057945,0.177407,0.121192,0.099287,0.145348,0.081636,0.047258,0.065661,1.000000
10.1.4.2,0.001816,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.005966,0.000020,0.000830,0.000274,0.004341,0.000081,0.000041,0.000145,0.013085,0.035080,0.017173,0.007313,0.027323,0.041466,0.022391,0.009909,0.000002,0.000489,0.000006,0.001249,0.000000,0.002838,0.000000,0.008162,0.047951,0.080919,0.179033,0.148183,0.065519,0.099704,0.057747,0.120933,1.000000
10.1.5.2,0.000000,0.006970,0.000000,0.000000,0.000003,0.000001,0.000000,0.001495,0.000497,0.004556,0.000072,0.000273,0.002590,0.000017,0.000149,0.007273,0.022783,0.013286,0.044333,0.034411,0.026741,0.009929,0.017495,0.000000,0.000876,0.000039,0.000000,0.000000,0.008839,0.000008,0.000000,0.065043,0.146700,0.081499,0.121470,0.056365,0.100080,0.177840,0.048369,1.000000
10.1.6.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000020,0.000000,0.000553,0.000042,0.001635,0.000091,0.000961,0.000325,0.007495,0.000194,0.007632,0.013460,0.021833,0.010545,0.043842,0.034902,0.017031,0.028022,0.000001,0.004603,0.000000,0.000003,0.000000,0.010042,0.002685,0.000000,0.179301,0.121164,0.066552,0.081972,0.042465,0.100867,0.053631,0.148117,1.000000
10.1.7.2,0.000057,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005054,0.001064,0.002995,0.005461,0.000114,0.000010,0.000025,0.000203,0.027270,0.007585,0.022081,0.044873,0.013505,0.017385,0.035170,0.010112,0.000357,0.001819,0.000005,0.000000,0.000000,0.000595,0.007542,0.000000,0.082519,0.148103,0.181466,0.120978,0.101885,0.066734,0.041384,0.053645,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.004075,0.000096,0.007070,0.000045,0.000679,0.001215,0.000022,0.000191,0.010384,0.016860,0.007471,0.021915,0.043601,0.012877,0.035123,0.028006,0.000009,0.002227,0.000000,0.000000,0.000001,0.011913,0.000002,0.000000,0.045632,0.180517,0.099970,0.122477,0.147030,0.065684,0.081919,0.052597,1.000000
10.1.9.2,0.000004,0.000026,0.001885,0.000000,0.000000,0.000010,0.000000,0.000000,0.000059,0.003211,0.000001,0.000002,0.000000,0.000984,0.000137,0.022146,0.029916,0.009373,0.016238,0.039322,0.013036,0.006725,0.004662,0.000275,0.000545,0.000000,0.000000,0.000000,0.005734,0.000000,0.000000,0.103467,0.061296,0.062896,0.081250,0.158974,0.051821,0.197467,0.128539,1.000000
10.1.10.2,0.000218,0.000000,0.000001,0.000024,0.000000,0.000009,0.000000,0.001822,0.000000,0.004620,0.000004,0.000895,0.000048,0.000001,0.000100,0.014823,0.005948,0.054978,0.010909,0.031596,0.018889,0.008051,0.023897,0.000468,0.003102,0.000000,0.000000,0.000000,0.006410,0.000000,0.000000,0.103255,0.188855,0.065950,0.082587,0.124858,0.041772,0.154454,0.051454,1.000000
10.1.11.2,0.000000,0.000011,0.000004,0.000000,0.000000,0.000001,0.000000,0.005803,0.001843,0.000000,0.000025,0.000056,0.000267,0.000530,0.000122,0.006556,0.022896,0.009008,0.012407,0.004528,0.030681,0.017134,0.041678,0.000000,0.001122,0.000000,0.000000,0.000000,0.003220,0.000000,0.000000,0.196381,0.130333,0.050510,0.103804,0.084434,0.053315,0.157596,0.065735,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,0.000000,0.000026,0.000001,0.001796,0.000000,0.000154,0.000822,0.000000,0.000011,0.025710,0.007340,0.010137,0.018790,0.013705,0.041951,0.033396,0.005262,0.000064,0.003414,0.000000,0.000005,0.000359,0.003521,0.000000,0.000000,0.194021,0.066531,0.102169,0.157973,0.052984,0.083103,0.045126,0.127515,1.000000
10.1.13.2,0.000003,0.000000,0.001021,0.000000,0.000000,0.000000,0.000000,0.000017,0.000536,0.000243,0.000007,0.000000,0.002965,0.000000,0.000105,0.004435,0.009283,0.011692,0.006526,0.027703,0.066405,0.015868,0.021280,0.000044,0.001719,0.000001,0.000000,0.000000,0.005150,0.000000,0.000000,0.037546,0.067245,0.158739,0.105512,0.197669,0.050243,0.125494,0.082549,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000090,0.000000,0.000001,0.000000,0.000046,0.000389,0.000184,0.000799,0.002812,0.000000,0.000008,0.001576,0.010388,0.007991,0.006180,0.043774,0.024874,0.018874,0.014103,0.033141,0.000000,0.005153,0.000000,0.000021,0.000000,0.006651,0.000000,0.000003,0.082245,0.042479,0.126670,0.156761,0.053274,0.102486,0.192798,0.066232,1.000000
10.1.15.2,0.000000,0.000000,0.000007,0.000000,0.000037,0.000017,0.000000,0.001191,0.000000,0.000337,0.000000,0.000077,0.000000,0.000000,0.000688,0.013764,0.031352,0.018446,0.023231,0.010166,0.041109,0.005180,0.007302,0.000000,0.002175,0.000000,0.000003,0.003978,0.005852,0.000168,0.000001,0.079815,0.054344,0.101256,0.126077,0.156265,0.062951,0.192948,0.061264,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000081,0.000455,0.000000,0.000012,0.001444,0.000189,0.000000,0.015169,0.005903,0.003969,0.038571,0.021008,0.007845,0.028220,0.010996,0.000002,0.002752,0.000000,0.000000,0.000728,0.004551,0.000032,0.000000,0.059005,0.074171,0.100473,0.191858,0.129888,0.050130,0.091858,0.160685,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000000,0.000042,0.000000,0.000119,0.000000,0.000005,0.000000,0.002227,0.008471,0.016837,0.000508,0.004295,0.000236,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025930,0.036003,0.050351,0.150761,0.311190,0.106034,0.212802,0.073078,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000148,0.000000,0.009481,0.000000,0.000313,0.002430,0.001289,0.016935,0.000675,0.004795,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.298837,0.025598,0.031373,0.048828,0.112778,0.152228,0.218562,0.075637,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000778,0.001596,0.000000,0.005090,0.016785,0.030171,0.000363,0.002661,0.000011,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207245,0.041916,0.148112,0.081612,0.294204,0.009433,0.105264,0.054449,1.000000
