 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001938,0.000000,0.000042,0.000077,0.000003,0.000000,0.004663,0.009796,0.000308,0.000018,0.000623,0.002964,0.001055,0.000155,0.045277,0.013233,0.010807,0.022527,0.036265,0.028862,0.007945,0.017413,0.000001,0.000000,0.000000,0.007026,0.000008,0.000000,0.000000,0.000000,0.042729,0.099111,0.080538,0.065953,0.055124,0.147207,0.176766,0.121566,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000004,0.000441,0.002533,0.000885,0.000102,0.006734,0.010825,0.000211,0.001747,0.010271,0.035608,0.013536,0.045824,0.022118,0.017360,0.007379,0.028195,0.000000,0.000000,0.000022,0.004065,0.000002,0.000010,0.000001,0.000000,0.041733,0.054008,0.067701,0.122458,0.144714,0.101512,0.177726,0.082227,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000664,0.000000,0.000000,0.000340,0.001248,0.008809,0.007036,0.000086,0.000021,0.000043,0.000010,0.009899,0.027901,0.012619,0.007166,0.044990,0.021535,0.016543,0.035316,0.003913,0.000172,0.000000,0.000001,0.002327,0.000000,0.000000,0.000002,0.123994,0.101343,0.082386,0.053534,0.066677,0.041351,0.178264,0.151806,1.000000
10.1.4.2,0.000052,0.004687,0.002593,0.000000,0.000000,0.000024,0.000000,0.012401,0.000110,0.000811,0.000420,0.000011,0.001496,0.007442,0.000219,0.010079,0.035177,0.013380,0.044907,0.028181,0.007681,0.021911,0.017039,0.000000,0.000005,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.121197,0.099162,0.041942,0.082590,0.066764,0.053893,0.147031,0.178789,1.000000
10.1.6.2,0.000000,0.000050,0.000180,0.000010,0.000000,0.000000,0.000004,0.002151,0.000026,0.006239,0.000094,0.000712,0.000359,0.003852,0.001260,0.026965,0.013474,0.020592,0.009950,0.044794,0.017595,0.007079,0.035195,0.000000,0.000000,0.000000,0.009293,0.000000,0.000000,0.000000,0.000001,0.083875,0.053694,0.042341,0.146834,0.123083,0.067701,0.178741,0.103856,1.000000
10.1.7.2,0.000000,0.000047,0.000000,0.000021,0.000000,0.000000,0.000000,0.001944,0.000183,0.000009,0.000089,0.003354,0.000320,0.000608,0.008623,0.013644,0.034777,0.007799,0.022658,0.017897,0.044599,0.010695,0.027757,0.001119,0.000000,0.007556,0.005140,0.000004,0.000002,0.000000,0.000001,0.081854,0.053929,0.146924,0.120763,0.066680,0.179191,0.099993,0.041819,1.000000
10.1.8.2,0.000000,0.005157,0.000000,0.000000,0.000007,0.000003,0.000000,0.000165,0.005878,0.000034,0.000076,0.000362,0.008936,0.000764,0.001527,0.021191,0.027357,0.012798,0.035557,0.009849,0.007164,0.044897,0.016365,0.000000,0.002770,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.181084,0.066736,0.052646,0.043244,0.147639,0.082759,0.101188,0.123829,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000053,0.000137,0.000000,0.000000,0.000000,0.002128,0.000000,0.000000,0.001161,0.000003,0.000020,0.000007,0.013933,0.019216,0.033499,0.007552,0.010439,0.025910,0.044465,0.005235,0.000000,0.000000,0.000277,0.000561,0.000001,0.006287,0.000000,0.003696,0.156900,0.083686,0.130504,0.190248,0.104446,0.040274,0.053294,0.066067,1.000000
10.1.10.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.004131,0.000144,0.000000,0.000000,0.000005,0.001221,0.000001,0.000002,0.000065,0.005559,0.007828,0.010384,0.045141,0.014290,0.019492,0.026443,0.033840,0.000291,0.000000,0.000011,0.000586,0.000000,0.000000,0.007110,0.002168,0.066982,0.052594,0.128122,0.040341,0.153362,0.083880,0.191681,0.104298,1.000000
10.1.11.2,0.000000,0.000041,0.004899,0.000000,0.001014,0.000000,0.000000,0.000001,0.000002,0.000000,0.003162,0.000580,0.008239,0.000022,0.000004,0.012025,0.034629,0.006356,0.008895,0.045243,0.015491,0.026247,0.020417,0.001806,0.000010,0.000000,0.000307,0.000000,0.000000,0.000161,0.000082,0.067610,0.153988,0.100934,0.186307,0.124367,0.082278,0.041149,0.053734,1.000000
