 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008361,0.000025,0.000467,0.000109,0.000003,0.002011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028658,0.241903,0.051219,0.149186,0.405552,0.088243,0.015841,0.008422,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000755,0.000000,0.000207,0.002882,0.010470,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237243,0.144891,0.389152,0.032597,0.010615,0.019549,0.096058,0.055517,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000002,0.009418,0.002522,0.000023,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009654,0.084781,0.241860,0.018089,0.053201,0.143779,0.405515,0.030369,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000001,0.000515,0.000013,0.008808,0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404477,0.145082,0.030500,0.247128,0.009421,0.017589,0.049662,0.084601,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.009946,0.000681,0.000028,0.002863,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054066,0.089872,0.149303,0.017735,0.031222,0.238641,0.009739,0.395762,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000180,0.010231,0.000001,0.000001,0.000025,0.000001,0.000716,0.002625,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030903,0.009943,0.053847,0.150693,0.241249,0.393415,0.088697,0.017461,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.010166,0.000001,0.000001,0.000107,0.000304,0.003485,0.001047,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400831,0.030731,0.145029,0.010568,0.018111,0.241365,0.086930,0.051304,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000118,0.005836,0.000006,0.000006,0.000012,0.001129,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.246876,0.432828,0.045435,0.086186,0.138746,0.012320,0.006491,0.023870,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000025,0.000001,0.000000,0.012098,0.000000,0.000729,0.003412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239636,0.035242,0.011651,0.090000,0.020195,0.148946,0.383476,0.054436,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.007185,0.000089,0.000000,0.001723,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425357,0.026280,0.247386,0.142176,0.046253,0.007837,0.081150,0.014118,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000027,0.000002,0.000279,0.001455,0.006807,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008001,0.014297,0.025862,0.246987,0.422995,0.084500,0.142296,0.046450,1.000000
