 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000096,0.000000,0.001889,0.000386,0.003130,0.000195,0.000051,0.000702,0.001265,0.000004,0.005438,0.032127,0.041235,0.018430,0.010223,0.013736,0.024368,0.005573,0.007754,0.000000,0.004202,0.000000,0.000000,0.000022,0.000000,0.000010,0.063863,0.058379,0.154702,0.050276,0.101738,0.192381,0.080736,0.127087,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002164,0.000000,0.000000,0.000061,0.003033,0.000010,0.001127,0.000025,0.000143,0.000335,0.000697,0.011924,0.009116,0.015699,0.021526,0.027896,0.037386,0.005011,0.006413,0.000000,0.004189,0.000000,0.000000,0.000004,0.000001,0.000000,0.103446,0.078589,0.193938,0.157665,0.048090,0.080504,0.128435,0.062573,1.000000
10.1.3.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002984,0.004389,0.000069,0.000748,0.001653,0.000150,0.000000,0.000010,0.017867,0.041271,0.010397,0.007887,0.014137,0.031952,0.005621,0.024095,0.000000,0.004459,0.000000,0.000359,0.000000,0.000003,0.000000,0.127214,0.048812,0.190303,0.062059,0.063062,0.101604,0.080436,0.158431,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000000,0.000000,0.000621,0.002757,0.000216,0.000021,0.000070,0.001542,0.000001,0.000002,0.031021,0.016664,0.012029,0.004269,0.008770,0.022690,0.040298,0.006185,0.000000,0.004125,0.000006,0.000000,0.000000,0.000000,0.000000,0.050825,0.160467,0.201677,0.129018,0.053589,0.065330,0.082513,0.104408,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000011,0.003301,0.000551,0.000026,0.001134,0.000261,0.000000,0.001726,0.038507,0.031801,0.008298,0.011720,0.022774,0.005073,0.002115,0.016464,0.000062,0.007431,0.000000,0.000122,0.000001,0.000000,0.000000,0.196495,0.062485,0.157667,0.076045,0.101396,0.125861,0.078581,0.050087,1.000000
10.1.6.2,0.000000,0.000310,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.002411,0.001421,0.000651,0.000121,0.000000,0.000046,0.000000,0.030174,0.041303,0.005536,0.008164,0.021620,0.011040,0.003126,0.015367,0.000000,0.005219,0.000018,0.000000,0.000001,0.000000,0.000000,0.101550,0.160396,0.069379,0.063024,0.199879,0.128631,0.080881,0.049725,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.007079,0.000560,0.000151,0.000069,0.000304,0.002814,0.000014,0.024557,0.010776,0.007856,0.018503,0.005686,0.041747,0.032117,0.014219,0.000001,0.004251,0.001024,0.000030,0.000000,0.000000,0.000000,0.063897,0.054483,0.190978,0.153726,0.101458,0.125535,0.081851,0.054625,1.000000
10.1.8.2,0.000361,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002758,0.004021,0.000013,0.000030,0.000073,0.000163,0.000809,0.001664,0.039813,0.022502,0.006992,0.009490,0.012668,0.005196,0.029981,0.016845,0.000000,0.004905,0.000000,0.000001,0.000005,0.000000,0.000000,0.156344,0.073289,0.192895,0.059053,0.100960,0.082511,0.125144,0.051510,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000015,0.000758,0.000000,0.001239,0.000000,0.000001,0.000146,0.000000,0.000048,0.000000,0.081775,0.007597,0.003699,0.005284,0.016082,0.030998,0.001981,0.011146,0.000000,0.003287,0.000000,0.000000,0.000000,0.000004,0.000000,0.106781,0.211739,0.058759,0.164473,0.041678,0.098653,0.021806,0.131612,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000940,0.000000,0.000000,0.000001,0.000175,0.000000,0.000000,0.000423,0.000000,0.000000,0.002233,0.000000,0.034761,0.012760,0.006312,0.003169,0.004247,0.017833,0.046683,0.009157,0.000005,0.002503,0.000059,0.000021,0.000000,0.000000,0.000000,0.104131,0.072990,0.131649,0.169213,0.065215,0.210065,0.080383,0.025071,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000258,0.001179,0.000004,0.000000,0.000034,0.002118,0.000000,0.000000,0.000012,0.000678,0.000001,0.000000,0.033797,0.003104,0.024417,0.004581,0.006280,0.008950,0.012785,0.017747,0.000000,0.002982,0.000000,0.000000,0.000000,0.000095,0.000000,0.084143,0.163650,0.206417,0.079888,0.047376,0.132642,0.063812,0.103049,1.000000
10.1.12.2,0.000000,0.000331,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000064,0.000965,0.000001,0.000000,0.000161,0.000000,0.000000,0.000004,0.015828,0.005638,0.007985,0.004309,0.021881,0.011395,0.028951,0.002869,0.000000,0.002265,0.001797,0.000000,0.000024,0.000525,0.000000,0.205456,0.162686,0.144266,0.120873,0.072708,0.095886,0.054037,0.039085,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000139,0.000005,0.000588,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.029125,0.010157,0.004758,0.014553,0.020783,0.052591,0.002625,0.003413,0.000000,0.001703,0.000000,0.001253,0.000050,0.000000,0.000000,0.131112,0.165941,0.215667,0.095534,0.073746,0.007000,0.130022,0.038878,1.000000
10.1.14.2,0.000279,0.000000,0.000000,0.003383,0.000001,0.000000,0.000000,0.000004,0.000042,0.000558,0.000129,0.000000,0.000000,0.000000,0.000013,0.000000,0.033582,0.024350,0.012334,0.006459,0.047367,0.001221,0.001861,0.017520,0.000000,0.004705,0.000000,0.000000,0.000000,0.000000,0.000000,0.079584,0.067232,0.216081,0.172305,0.063213,0.008529,0.104209,0.135038,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000083,0.000847,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.027264,0.014217,0.019987,0.002906,0.010077,0.006887,0.002137,0.004556,0.000000,0.001349,0.000514,0.000023,0.000000,0.000001,0.000000,0.103098,0.077078,0.221481,0.175526,0.054790,0.101139,0.038802,0.136984,1.000000
10.1.16.2,0.001347,0.000000,0.000000,0.000000,0.000090,0.000011,0.000000,0.000000,0.000032,0.000878,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012103,0.017056,0.005734,0.003817,0.022857,0.008411,0.030802,0.002580,0.000003,0.002322,0.000229,0.000000,0.000000,0.000517,0.000000,0.217604,0.055968,0.092032,0.072418,0.171861,0.103674,0.043334,0.134319,1.000000
10.1.17.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.003118,0.000709,0.000337,0.006583,0.000075,0.026724,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150664,0.077055,0.110262,0.045927,0.013545,0.223786,0.001517,0.339496,1.000000
