 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000630,0.004054,0.000010,0.000000,0.000000,0.002498,0.000070,0.000001,0.000026,0.000336,0.000000,0.003865,0.021497,0.009213,0.006780,0.028987,0.004776,0.012283,0.037699,0.016874,0.000000,0.001277,0.000000,0.000003,0.000000,0.000188,0.000000,0.000000,0.154810,0.088217,0.125367,0.194135,0.076340,0.047089,0.100969,0.062007,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002557,0.000675,0.000000,0.000000,0.000000,0.007482,0.001322,0.000000,0.000016,0.000002,0.000006,0.000196,0.043065,0.005443,0.055280,0.010328,0.007716,0.013807,0.018523,0.024479,0.000376,0.004984,0.000000,0.000035,0.000000,0.000081,0.000000,0.000000,0.125766,0.156225,0.050504,0.101092,0.032314,0.192782,0.080484,0.064461,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000077,0.000349,0.000000,0.000000,0.000000,0.007423,0.000673,0.000004,0.000011,0.001332,0.000030,0.000199,0.034682,0.011652,0.044931,0.009114,0.015256,0.019876,0.026694,0.006864,0.000000,0.004890,0.000000,0.000000,0.000000,0.002613,0.000000,0.000002,0.041504,0.155175,0.190343,0.125076,0.065369,0.102060,0.082042,0.051758,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000126,0.000000,0.000002,0.000000,0.001617,0.000507,0.000011,0.000277,0.000000,0.002947,0.000058,0.008620,0.011995,0.021079,0.038830,0.007827,0.005172,0.028764,0.015566,0.000000,0.000917,0.000000,0.000000,0.000001,0.004109,0.000026,0.000000,0.161634,0.127787,0.100164,0.198059,0.072954,0.060209,0.082227,0.048512,1.000000
10.1.5.2,0.000020,0.000000,0.000000,0.001357,0.000000,0.000001,0.000000,0.000000,0.004797,0.008174,0.000053,0.000000,0.000003,0.000132,0.000748,0.033523,0.011575,0.008339,0.025273,0.015761,0.021253,0.005890,0.043102,0.000000,0.002469,0.000000,0.000000,0.000000,0.000322,0.000008,0.000000,0.041043,0.193117,0.051728,0.102077,0.155591,0.082071,0.125749,0.065825,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000015,0.000274,0.000000,0.000000,0.000000,0.004193,0.001105,0.000002,0.000070,0.000033,0.008097,0.000556,0.011179,0.026493,0.020370,0.014946,0.005652,0.008030,0.035157,0.043823,0.000000,0.002181,0.000000,0.000000,0.000000,0.000151,0.000001,0.000006,0.041043,0.156060,0.052074,0.192919,0.101701,0.126327,0.081229,0.066313,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000919,0.000237,0.000000,0.000000,0.000065,0.002665,0.000471,0.000000,0.000035,0.000015,0.000005,0.004346,0.022767,0.029538,0.007529,0.017396,0.005432,0.013015,0.010046,0.038622,0.000002,0.001767,0.000126,0.000000,0.000000,0.006591,0.000000,0.000000,0.155616,0.072016,0.100244,0.088197,0.188630,0.059474,0.124427,0.049806,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.001117,0.000001,0.000033,0.000000,0.003492,0.000000,0.000000,0.000011,0.000000,0.002212,0.000137,0.009140,0.038838,0.006514,0.016505,0.022495,0.012080,0.004584,0.029996,0.000061,0.000591,0.000000,0.000000,0.000000,0.005072,0.000000,0.000279,0.197700,0.052197,0.081690,0.062350,0.158569,0.128397,0.062804,0.103130,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000731,0.000177,0.000000,0.000000,0.000077,0.000000,0.000014,0.003029,0.000000,0.000005,0.000032,0.000000,0.030575,0.004207,0.011415,0.005975,0.002841,0.008048,0.021684,0.080318,0.000000,0.000348,0.000000,0.000000,0.000000,0.001489,0.000000,0.000002,0.132875,0.015416,0.100925,0.058415,0.208239,0.167317,0.102968,0.042877,1.000000
10.1.11.2,0.000001,0.000002,0.000000,0.001675,0.000474,0.000024,0.000000,0.000000,0.000106,0.000000,0.000225,0.000008,0.000000,0.000000,0.000051,0.006486,0.009487,0.019273,0.003205,0.004539,0.013552,0.034770,0.024859,0.000000,0.000893,0.000000,0.000000,0.000000,0.003073,0.000000,0.000000,0.209730,0.042486,0.102395,0.165795,0.092494,0.057379,0.075473,0.131545,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000073,0.000140,0.000000,0.000000,0.000000,0.000600,0.004795,0.000000,0.002543,0.000027,0.000000,0.000001,0.030956,0.016151,0.043086,0.005671,0.022051,0.008098,0.003798,0.011417,0.000011,0.001262,0.000000,0.000000,0.000004,0.000293,0.000000,0.000000,0.208091,0.131898,0.083136,0.064937,0.037881,0.106249,0.166754,0.050074,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000063,0.000147,0.000000,0.000000,0.000000,0.000333,0.000024,0.003832,0.000000,0.000705,0.000010,0.000003,0.035906,0.005219,0.025871,0.019000,0.003609,0.014274,0.007368,0.065747,0.000000,0.001133,0.000000,0.000000,0.000000,0.002072,0.000001,0.000000,0.010240,0.062483,0.049155,0.133412,0.164290,0.208307,0.105223,0.081574,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000008,0.000254,0.000000,0.000000,0.000000,0.000045,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.010200,0.006979,0.041264,0.003497,0.002302,0.020552,0.005094,0.014203,0.000000,0.001162,0.000000,0.000110,0.000000,0.002458,0.000535,0.000000,0.123330,0.167304,0.028862,0.217681,0.093045,0.073838,0.055226,0.132027,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000168,0.000368,0.000000,0.000000,0.000003,0.001679,0.000030,0.000000,0.000001,0.000068,0.000000,0.000010,0.005670,0.021567,0.054642,0.041478,0.004081,0.015530,0.002663,0.011434,0.000000,0.000855,0.000000,0.000000,0.000000,0.002847,0.000000,0.000000,0.101221,0.208190,0.029703,0.123782,0.162654,0.074859,0.007983,0.128512,1.000000
10.1.16.2,0.001609,0.000000,0.000000,0.000014,0.000942,0.000002,0.000000,0.000039,0.000188,0.000082,0.000000,0.000000,0.000001,0.000000,0.000000,0.040730,0.004302,0.008510,0.055492,0.005903,0.002837,0.021888,0.015879,0.000000,0.000427,0.000000,0.000000,0.000000,0.002816,0.000005,0.000000,0.011889,0.093189,0.168149,0.029300,0.125033,0.072380,0.210596,0.127795,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000078,0.009651,0.004373,0.000400,0.000031,0.001986,0.021016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.338814,0.141073,0.000882,0.074327,0.223484,0.039848,0.143853,0.000169,1.000000
10.1.18.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000494,0.002434,0.000203,0.000037,0.001064,0.024940,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.104442,0.229083,0.005395,0.081646,0.339600,0.150972,0.047979,0.011601,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000088,0.000415,0.000000,0.000185,0.020323,0.000876,0.000034,0.004232,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157761,0.332961,0.230192,0.001923,0.118155,0.042601,0.080952,0.009281,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.022544,0.000047,0.001137,0.000000,0.000224,0.000506,0.002423,0.000102,0.000000,0.000000,0.000000,0.000008,0.000002,0.000001,0.000000,0.000000,0.145340,0.081112,0.223748,0.116696,0.045449,0.010859,0.344603,0.005178,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000005,0.000000,0.000000,0.000000,0.000114,0.018370,0.001901,0.000795,0.000000,0.008663,0.000301,0.004097,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100692,0.044277,0.031614,0.024713,0.067686,0.221267,0.324449,0.150993,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002558,0.000223,0.000096,0.010646,0.000512,0.000000,0.001194,0.040306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.150721,0.064412,0.021165,0.067408,0.312084,0.100938,0.222457,0.005209,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000027,0.000122,0.003083,0.001413,0.014036,0.000054,0.000281,0.000000,0.029457,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.223343,0.052574,0.006795,0.083300,0.336835,0.145788,0.102252,0.000630,1.000000
