 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006634,0.000065,0.000168,0.001979,0.000942,0.000024,0.000007,0.019616,0.005015,0.014154,0.007250,0.033942,0.043961,0.010118,0.025416,0.000000,0.000411,0.000000,0.000000,0.000000,0.003580,0.000000,0.193252,0.041235,0.053332,0.067382,0.081754,0.159256,0.128150,0.102355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000058,0.000438,0.004028,0.000000,0.001115,0.000000,0.002796,0.008295,0.011212,0.016068,0.043382,0.031381,0.003815,0.005746,0.022431,0.000000,0.000162,0.000000,0.000017,0.000000,0.000004,0.000000,0.202828,0.133444,0.105807,0.082671,0.167436,0.066458,0.039427,0.050978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.002687,0.000000,0.001203,0.000031,0.000002,0.005230,0.008034,0.003940,0.044964,0.011569,0.016558,0.005724,0.032692,0.023383,0.000000,0.000361,0.000000,0.000000,0.000000,0.000009,0.000000,0.202154,0.052314,0.131062,0.040121,0.064974,0.163618,0.083359,0.105898,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.006476,0.000551,0.000027,0.000218,0.000096,0.000000,0.033133,0.025078,0.018152,0.044718,0.009863,0.004686,0.013866,0.006897,0.000000,0.001370,0.000000,0.000000,0.000000,0.003381,0.000000,0.197117,0.065474,0.160702,0.103545,0.040368,0.129631,0.082638,0.052000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.000000,0.000439,0.000000,0.000000,0.000004,0.000014,0.000000,0.000051,0.002292,0.000001,0.023670,0.005739,0.043273,0.016894,0.011769,0.008192,0.004005,0.033585,0.000000,0.000167,0.000000,0.000000,0.000000,0.005474,0.000000,0.202081,0.133132,0.083701,0.065176,0.039981,0.162189,0.105657,0.051492,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000004,0.000000,0.000404,0.000000,0.000012,0.000000,0.001110,0.005688,0.000000,0.023660,0.005915,0.032746,0.004323,0.008579,0.044806,0.017457,0.012245,0.000000,0.000001,0.000000,0.000000,0.000040,0.003013,0.000000,0.160035,0.085891,0.103730,0.068109,0.200424,0.039752,0.129277,0.052641,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003075,0.000000,0.000131,0.001629,0.000002,0.000048,0.005535,0.000712,0.013104,0.017810,0.024381,0.032713,0.004711,0.044807,0.006530,0.009403,0.000000,0.000332,0.000000,0.000000,0.000000,0.000018,0.000000,0.197053,0.082313,0.163987,0.039727,0.130743,0.066255,0.051377,0.103597,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.003166,0.000001,0.000094,0.001846,0.000002,0.000034,0.000000,0.000000,0.042618,0.004760,0.015875,0.030134,0.010863,0.003018,0.022153,0.007215,0.000000,0.000807,0.000000,0.000000,0.000000,0.000291,0.000000,0.208878,0.107299,0.065384,0.051268,0.169056,0.084000,0.133125,0.038105,1.000000
10.1.9.2,0.000000,0.000000,0.001062,0.000000,0.000000,0.000000,0.002797,0.000114,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000003,0.013538,0.003748,0.028531,0.002300,0.005997,0.019434,0.009076,0.040899,0.000357,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.214285,0.085945,0.136337,0.065288,0.049081,0.176959,0.107406,0.036801,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001626,0.000000,0.000015,0.000315,0.000000,0.030729,0.010293,0.004545,0.014782,0.002887,0.043343,0.006903,0.021542,0.000000,0.000042,0.000000,0.003028,0.000806,0.000117,0.000000,0.208422,0.105538,0.051003,0.082602,0.037944,0.134259,0.066909,0.172343,1.000000
